company_id,company_name,news_title,news_text,news_url,posted_at
1355,데이타뱅크코리아,"[의료바이오]데이타뱅크시스템즈, `메디컬코리아`에 엠케어 솔루션 소개","데이타뱅크시스템즈 `엠케어`데이타뱅크시스템즈(대표 홍병진)는 20일부터 22일까지 서울 삼성동 코엑스에서 열리는 `메디컬코리아& 국제병원의료 산업박람회`에 스마트 헬스케어 솔루션 `엠케어`를 소개한다고 19일 밝혔다. 행사는 `글로벌헬스케어의 미래: 혁신, 융합 그리고 창조`를 주제로, 국내·의료기관...",http://www.etnews.com/20161019000242,
1355,데이타뱅크코리아,"포스데이타, 日 소프트뱅크파이낸스와 합작법인","합작사인 코그노텍코리아는 포스데이타와 소프트뱅크파이낸스가 각각 4억원, 코그노텍이 2억원 등 10억원의 자본금으로 출범하며 경영권은 포스데이타가 갖게 된다. 코그노텍코리아는 코그노텍이 개발한 외환거래 솔루션인 ""오토딜 라이트""를 국내 금융기관을 대상으로 ASP형태로 제공하게된다....",https://n.news.naver.com/mnews/article/015/0000354801?sid=101,
1355,데이타뱅크코리아,"케이피엠테크, 비보존 제약, 한일진공, 텔콘RF제약 오피란제린 주사제 관련 소...","카카오뱅크, KODEX 200, SK하이닉스이다. 코스닥 시장 거래상위 종목 30위는 MDS테크, 골든센츄리, 나무기술, 케이피엠테크, 한일진공, 하인크코리아, 모아데이타, 모코엠시스, TS인베스트먼트, 린드먼아시아, 갤럭시아머니트리, 엑셈, 비플라이소프트, 브리지텍, 소프트센,데이타솔루션, 케이사인...",http://www.ggilbo.com/news/articleView.html?idxno=959207,
1355,데이타뱅크코리아,[증권]포스데이타등 18社 코스닥 예비심사 받아,포스데이타와 소프트뱅크코리아LG마이크론 온세통신 등 코스닥시장 등록을 희망한 18개사가 28일 코스닥위원회 예비 심사를 받았다. 예비 심사를 통과하는 기업은 7월중 공모주 청약을 실시해 8월중 등록하게 된다. 액면가 500원인 주식을 4만3000원에 공모할 예정으로 이번 심사 대상 업체중 공모...,https://n.news.naver.com/mnews/article/020/0000013379?sid=101,
1355,데이타뱅크코리아,"다우데이타, 세중나모와 총판 계약","세중나모는 그동안 비독점 총판체제를 운영해오다 올해부터 시장별 독점 총판 체제로 변경하고 다우데이타와 소프트뱅크코리아를 국내 총판으로 최종 선정했다. 이번 계약 체결로 다우데이타는 세중나모의 상업용 패키지와 라이선스, 행망용, 대학용 제품에 대해 국내 판권을 갖게 된다. 2003",https://n.news.naver.com/mnews/article/018/0000098234?sid=101,
1355,데이타뱅크코리아,"다우데이타[32190], 매크로미디어와 총판계약",미국 매크로미디어(Macromedia)사와 소프트웨어 국내 판매를 위한 총판계약을 맺었다고 3일 밝혔다. 이번 계약으로 다우데이타는 소프트뱅크코리아와 함께 매크로미디어 제품의 국내 판매업무를 맡게 됐다. 매크로미디어는 `플래시' 등으로 잘 알려진 웹기반 소프트웨어 개발업체다. smile@yna.co.kr (끝),https://n.news.naver.com/mnews/article/001/0000202007?sid=105,
1355,데이타뱅크코리아,"토스뱅크, 출범 후 첫 대규모 공개 채용 실시",토스뱅크가 공개채용을 실시한다.(토스뱅크제공)/그린포스트코리아토스뱅크가 출범 후 처음으로 전 직군 대규모 공개채용을 실시한다고 17일 밝혔다.... 모집 분야는 총 10개 직군 40여개의 직무로 ▲엔지니어(코어뱅킹·프론트엔드 및 서버) ▲비즈니스(수신 및 여신 상품·제도) ▲데이타(데이타애널리스트...,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=209550,
1355,데이타뱅크코리아,[이격도과열 종목] 인포뱅크ㆍ텔콘RF제약ㆍ비보존 제약ㆍ한일진공 '용솟음'.....,"이격도과열 종목으로 인포뱅크, 텔콘RF제약, 비보존 제약, 한일진공 등이 올랐다. 이격도과열 종목으로 인포뱅크, 텔콘RF제약, 비보존 제약, 한일진공... 모코엠시스,데이타솔루션, 드림어스컴퍼니, MDS테크, 유엔젤, 디모아, 하인크코리아, 씨티씨바이오, 미래에셋벤처투자, 핑거 등이 상승했다. 반면...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=174470,
1355,데이타뱅크코리아,"다우데이타, 윈도XP로 50억원 매출전망","주문 가능하고 기업고객은 다우데이타의 마이크로소프트 공인 파트너업체에서 구매를 할 경우 50% 할인된 가격으로 10개 이내에서 구매할 수 있다. 현재 윈도 XP의 국내 총판업체로는 다우데이타이외에 소프트뱅크코리아, 인성디지탈 등이 있으며 시장 점유율이 엇비슷한 것으로 알려졌다. 한경닷컴",https://n.news.naver.com/mnews/article/015/0000426202?sid=101,
1355,데이타뱅크코리아,[일반] 포스데이타등 13사 등록 예비심사 통과(1보),"이날 심사를 통과한 기업은 엑큐리스 서울반도체 네오웨이브 슈퍼스타소프트웨어 연우엔지니어링 케이씨씨정보통신 벨로체 등 벤처기업 개와 현대세가엔터테인먼트 오리엔텍 동양시스템즈 지오닉스 코스모텍 소프트뱅크코리아LG마이크론 포스데이타한샘 온세통신 등 일반기업 개, 도합 개이다. 예비심사를...",https://n.news.naver.com/mnews/article/008/0000004806?sid=101,
