company_id,company_name,news_title,news_text,news_url,posted_at
4239,서밋코퍼레이션,"[CMTS 2024] AI시대, 채널코퍼레이션이 'CS업무'에 집중한 이유","조해리 채널코퍼레이션세일즈 리드는 25일 서울 롯데호텔 월드에서 <블로터> 주최로 열린 '커머스마케팅&테크놀로지서밋(CMTS) 2024'에서 'AI 시대, 매출 만드는 고객 경험 차별화 전략'을 주제로 발표하며 자사의 사업 비전에 대해 이같이 밝혔다. 조 리드에 따르면 CS는 크게 저관여와 고관여로 나뉜다. 특정...",https://www.bloter.net/news/articleView.html?idxno=615416,
4239,서밋코퍼레이션,"[투데이 스타트업] 에이블리코퍼레이션, 디토닉, 플랜잇파트너스, 만만한녀석...","에이블리, 풀필먼트 고도화로 빠른 배송 ‘샥출발’ 거래액 최대 7.5배 증가 에이블리코퍼레이션이 운영하는 스타일커머스 플랫폼 에이블리는... 플랜잇파트너스, 8년 연속 ‘올해의 태블로 파트너 상’ 수상 플랜잇파트너스(Planit Partners)가 지난 4월 11일에 개최된 세일즈포스 파트너서밋서울 2024(Salesforce...",https://platum.kr/archives/226874,
4239,서밋코퍼레이션,퀄컴이 뿌린 '디지털 전환' 씨앗…산업용 IoT·5G 특화망 생태계 커진다,"국내 협력사와 디지털 전환 전략 공유 '퀄컴 DX서밋코리아' 개최 퀄컴은 연결성, 고성능, 저전력 프로세싱 및 온디바이스 AI 분야 리더십을 바탕으로... 스마트 솔루션 전문 기업 진코퍼레이션은 국내 최초로 퀄컴 어웨어 플랫폼을 탑재한 스마트 물류 솔루션 '토탈 콜드 체인 통합 관제 플랫폼'을 출시했다....",https://it.chosun.com/news/articleView.html?idxno=2023092113341,
4239,서밋코퍼레이션,"비트코퍼레이션, AI 로봇커피 비트로 'AWS서밋서울' 참가","비트코퍼레이션은 'AWS서밋' 전시회 현장에서 자체 개발한 수요예측, 자동발주, 하드웨어 오토튜닝 기술이 어떻게 구현되는지 스크린을 통해 참관객들에게 선보일 예정이다. AI 로봇커피 비트는 24시간 상주 인력 없이 주문부터 결제, 제조, 픽업 등의 전 과정이 무인으로 이뤄지는 미래형 카페로 샵인샵...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=475384,
4239,서밋코퍼레이션,"갤럭시코퍼레이션최용호 대표, CEO서밋포럼 강연 ""현재 스마트폰처럼 미래는...","최용호 갤럭시코퍼레이션CHO(최고행복책임자)가 20일 오후 5시 서울시 강남구 소노펠리체 컨벤션에서 진행된 '제23회 CEO Summit Forum(씨이오서밋포럼)'에서 '엔터테인먼트 업계의 메타버스화'를 주제로 강연을 펼쳤다. 'Korea CEO Summuit'(코리아씨이오서밋, 박봉규 이사장) 주최로 열린 'CEO Summit Forum'에서...",http://www.dt.co.kr/contents.html?article_no=2023042302109970821004&ref=naver,
4239,서밋코퍼레이션,"퀄컴, 국내 협력사들과 함께 '퀄컴 DX서밋코리아' 개최","퀄컴(Qualcomm)은 지난 28일 서울 더 플라자 호텔에서 디지털 전환(DX) 전략과 산업 동향을 공유하는 '퀄컴 DX서밋코리아'를 개최, DX를 위한 다양한... 진코퍼레이션을 비롯해 레노버·인티그리트·이노뎁·지오플랜·썬더컴·우리넷·블루버드 등 총 8개 기업이 참여해 자사의 기술력을 선보이고 이를 활용한...",http://www.itdaily.kr/news/articleView.html?idxno=221719,
4239,서밋코퍼레이션,"‘브이리뷰’ 운영사 인덴트코퍼레이션, 마케팅 컨퍼런스 ‘맥스서밋2023’ ...",인공지능(AI) 기반 리뷰 마케팅 솔루션 ‘브이리뷰’를 운영 하는 스타트업 인덴트코퍼레이션이 국내 마케팅 컨퍼런스 ‘맥스서밋2023(Max Summit 2023)’에 참가한다. 올해 9회째를 맞이한 맥스서밋은 오는 8월 31일부터 9월 1일까지 양일간 양재 엘타워에서 오프라인으로 진행된다. 맥스서밋은 디지털 애드테크...,https://www.venturesquare.net/893915,
4239,서밋코퍼레이션,"에스앤아이코퍼레이션, 21일부터 '스페이스&이노베이션 위크' 진행",뉴스토마토 = 송정은 기자 | 건물관리 업계 1위 사업자인 에스앤아이코퍼레이션(에스앤아이)이 오는 21일부터 4일 간 일산 킨텍스(KINTEX) 제... 22일과 23일에는 공간관리 업계 전망 및 기술 동향을 제시하는 ‘스페이스&이노베이션서밋(SPACE AND INNOVATION SUMMIT)’도 열립니다.서밋에는 김성아...,http://www.newstomato.com/ReadNews.aspx?no=1219803&inflow=N,
4239,서밋코퍼레이션,"AI 로봇커피 비트, 'AWS서밋서울' 참가... ""아마존 포캐스트 활용 수요예측...","비트코퍼레이션은 'AWS서밋' 전시회 현장에서 이틀간 AI 로봇커피 비트를 전시하며 아마존 기술을 활용해 자체 개발한 수요예측, 자동발주, 하드웨어 오토튜닝 기술이 어떻게 구현되는지 스크린을 통해 참관객들에게 선보일 예정이다. 방문자들은 현장에 설치된 AI 로봇커피 비트가 커피를 제조하는...",https://kr.aving.net/news/articleView.html?idxno=1778835,
4239,서밋코퍼레이션,"KETI, 제7회 모비우스 국제 개발자 대회 시상...1등서밋팀 수상",모비우스 3.0 플랫폼을 활용한 IoT 응용 서비스 개발 대회에서 1등상인 과학기술정보통신부 장관상은 국내 정보기술(IT) 중소기업서밋 코퍼레이션의 서밋 팀이 수상했다. 서밋 팀은 위치정보 조회 API 등을 활용해 스마트폰을 사용하며 횡단보도를 건너는 사람(스몸비)들을 위한 안전 서비스를...,https://www.etnews.com/20230614000248,
