company_id,company_name,news_title,news_text,news_url,posted_at
10631,피알인사이트,"""기업과 사회 접점 비추는 더피알, 정책까지 외연 확장하길""","더피알도 시대적 흐름을 잘 선도해왔다""는 생각을 밝혔다. ▲ 주요 매체 중에서 ThePR 외에 꼭 챙겨보시는 다른 매체도 있으신가요? 개인적으로는 종합지 한두 개, 종합 경제신문 하나 챙겨보죠. 인쇄매체는 깊이 있는인사이트를 줄 수 있습니다. 즉각적으로 얻고 싶은 정보는 TV를 통해서 간단히 얻고, 글을 써야...",https://www.the-pr.co.kr/news/articleView.html?idxno=51436,
10631,피알인사이트,더피알(The PR) 2024년 5월호 안내,"세상의 어둠 속에서 빛을 향해 나아가는 느낌이 지금의 PR산업과 더피알을 보여주는 이미지로 받아들여지길 바라봅니다. 목차 30 [박재항의 캠페인인사이트] 만우절과 브랜드 '해태'의 여정 36 [이선종 문제의 주역] Jobs for All 모두를 위한 일자리, 하나 파워 온 금융 브랜드가 사회적 문제에 접근하는...",https://www.the-pr.co.kr/news/articleView.html?idxno=51466,
10631,피알인사이트,"피알게이트, B2B 기업 전문 홍보 역량 키운다","피알게이트는 산업별인사이트·전문 인력을 보유한 한국 딜로이트 그룹과 협업해 B2B 기업 특성에 최적화된 커뮤니케이션 서비스로 기업의 원활한 세일즈·홍보 활동을 지원한다.피알게이트의 커뮤니케이션 노하우와 한국 딜로이트 그룹의 기업 전략 수립 역량의 결합으로, 기존 고객사에 제공하던 컨설팅...",https://zdnet.co.kr/view/?no=20240220105233,
10631,피알인사이트,더피알(THE PR) 2024년 4월호 안내,"더피알=편집국 | 4월 22일은 지구의 날입니다. 어떻게 하면 환경을 보호하면서 인류는 더 윤택하게 살 수 있을지 고민하는 4월입니다. 이번 더피알의... 데이터인사이트] 올리브영만 갈 것 같던 20대, 다이소 샴푸도 찾는다 검색 데이터로 본 퍼스널 헬스케어/생활용품 고객 관심 키워드 20대도 다이소 뷰티...",https://www.the-pr.co.kr/news/articleView.html?idxno=51361,
10631,피알인사이트,"더피알-어센트코리아, 데이터저널리즘 파트너십 체결",더피알은 아이지에이웍스의 모바일인덱스와 어센트코리아의 리스닝마인드 데이터를 토대로 고객의 관심이 어떻게 변하고 있는지 들여다보는 정기코너인 '인덱스&인텐트(Index&Intent)' 연재와 어센트코리아가 정기적으로 주최하는 '리스닝마인드인사이트클럽' 행사 중계를 시작했다. - 함께 읽으면 좋은...,https://www.the-pr.co.kr/news/articleView.html?idxno=51321,
10631,피알인사이트,더피알(THE PR) 2024년 3월호 안내,"더피알의 167번째 이야기인 3월호 스페셜 이슈는 2월 22일 주최한 '퍼블릭 릴레이션즈 컨퍼런스'에서 나온 CX인사이트를 담았습니다. 분야를 불문하고 기업과 고객의 접점이 비약적으로 늘어난 현재, CX의 정의부터 활용 방안, 주의사항까지 현장 전문가들을 통해 알아본 기회였습니다. 연중 기획인 '선한...",https://www.the-pr.co.kr/news/articleView.html?idxno=51259,
10631,피알인사이트,"[생활경제 이슈] 마테크 기업 어센트코리아, ‘건기식·이너뷰티’ 관련 인사...","지난달 30일 진행된 ‘건기식·이너뷰티’ 관련 리스닝마인드 아카데미는 덴프스, 대홍기획, 헥토헬스케어, 베름, 에이엠코스메틱, BAT, 보령컨슈머, 더피알, 쿠팡 등에서 마케팅 및 제품개발, 사업전략 실무자들이 참여한 가운데 진행됐다. 데이터인사이트클럽은 어센트코리아 홈페이지를 통해 매월...",http://www.lawissue.co.kr/view.php?ud=20240216093310537204ead0791_12,
10631,피알인사이트,패션 PR 에이전시 인터뷰③ - '유워크리에이티브' '레드더피알' '셀렉트커뮤니...,"서준미 & 전지선 I 레드더피알대표 판매 직결되는 스타마케팅이 기본 Q. 두 대표님의 경력이 궁금하다. 국내피알에이전시가 10개가 채 안 되던 시절 한... 당시 새롭게 등장하는 디자이너 브랜드들의 홍보를 담당할 때 많은인사이트를 얻었고, 그때의 경험들이 셀렉트커뮤니케이션 론칭과 성장으로 이어졌다....",http://www.fashionbiz.co.kr/article/view.asp?idx=205537,
10631,피알인사이트,"[스타트업 단신] 아트랩, 딥브레인AI,피알게이트, 엘리스그룹, 휘슬","피알게이트, 콘텐츠 크리에이티브 제작 서비스 ‘AI-driven creative’ 출시 브랜드 커뮤니케이션 전문기업 ‘피알게이트(PRGATE a Deloitte business)’가 생성형... 특히 현장에서 경험했던 이슈 해결과 관련해인사이트를 공유하는 시간에 높은 만족도를 나타냈다. 엘리스그룹 김재원 대표는 “백엔드 개발자들이...",https://platum.kr/archives/219716,
10631,피알인사이트,사랑받는 브랜드가 될 것인가 제조업체에 머물 것인가,'생각하는 법'에 집중하는 더피알은 주목할인사이트를 놓치지 않기 위한 기획연재 'THE PR Book Review(더BR)'를 시작합니다. [편집자주] 더피알=김경탁 기자 ｜ 스마트폰이나 컴퓨터 화면에 뜬 광고를 보면서 '왜 이미 구입한 물건을 열심히 광고할까?' 의문을 가진 적이 누구나 있을 것이다. 내 사용기록을 플랫폼이...,https://www.the-pr.co.kr/news/articleView.html?idxno=50862,
