company_id,company_name,news_title,news_text,news_url,posted_at
8563,더케이교직원나라,"[인터뷰]한국교직원공제회 정갑윤 이사장, ""회원사업 개편 등 만족도 극대화 ...","최고의교직원평생복지기관' 타이틀에 누가 되지 않도록 회원들에게더큰 만족과 감동을 주기 위해 최선을 다하겠다""고 다짐했다. 취임 5개월을 앞둔... '교육기관 전자조달시스템 S2B'와교직원전용 복지포털사이트 '더케이몰'을 운영하는 The-K교직원나라도 있다."" -2030년 자산 100조 기업 목표 달성을 위한...",https://www.ksilbo.co.kr/news/articleView.html?idxno=998330,
8563,더케이교직원나라,"더케이교직원나라, IBK기업은행과 업무협약…""중소기업 지원""",더케이교직원나라가 사용기관의 이용 편의 향상을 위해 카드결제 시스템 도입과 더불어 IBK기업은행과 업무협약 체결을 통해 S2B 전용 구매카드를 도입하기로 했다.더케이교직원나라는 한국교직원공제회의 출자회사로 행정안전부가 지정·고시한 지정정보처리장치 S2B를 위탁운영하고 있는 곳이다. 이상목...,http://www.edaily.co.kr/news/newspath.asp?newsid=01843366635641720,
8563,더케이교직원나라,"기업銀-더케이, S2B 공공플랫폼 편의 시스템 구축 협의",박청준 기업은행 개인고객‧카드사업그룹장(오른쪽)과 이상목더케이교직원나라대표이사가 기념촬영을 하는 모습. 사진=IBK기업은행 제공 IBK기업은행은 서울 을지로 IBK파이낸스타워에서더케이교직원나라와 '중소기업ㆍ소상공인 지원을 통한 지역경제 활성화 업무협약(MOU)'을 체결했다고 15일 밝혔다....,http://www.pressman.kr/news/articleView.html?idxno=69340,
8563,더케이교직원나라,"웨이브히어링 전국직영점,더케이교직원나라회원 대상 2021 보청기 특별 프로...","더케이교직원나라는 전국 50만 교직원 회원을 둔 한국 교직원 공제회 출자회사로 교직원의 생활안정과 복지증진을 위해 다양한 컨텐츠를 매년 발굴하여 운영하고 있다. 이에 웨이브히어링은 교직원 회원들의 전문적인 청각 서비스와 보청기 할인 혜택을 제공하고 있으며, 올 해 6년째 파트너쉽을 맺고 있어 긴...",http://www.incheonilbo.com/news/articleView.html?idxno=1095591,
8563,더케이교직원나라,"웨이브히어링 보청기,더케이교직원나라회원 대상 연말연시 프로모션","연평균 25,000명 이상의 난청고객들의 보청기·청각 케어를 담당하는 웨이브히어링이 전국 교직원 복리후생을 담당하는더케이교직원나라회원 대상으로 2020년 연말, 새해맞이 베스트셀러 보청기 제품을 최대 70% 할인 혜택을 제공한다고 밝혔다. The-K 교직원나라는 전국 50만 교직원 회원을 둔 한국 교직원...",https://www.thepublic.kr/news/newsview.php?ncode=1065573432317115,
8563,더케이교직원나라,"더케이교직원나라-산하정보기술, 비대면 업무협약 체결","더케이교직원나라는 ""이번 협약으로 한국교직원공제회 회원은 국내 호텔을 저렴한 가격으로 이용을 할 수 있음과 더불어 기존과 차별화된 편리한 실시간 예약 시스템을 이용할 수 있게 된다. 이에더케이교직원나라는 앞으로도 회원의 복지 증대를 최우선 목표로 서비스를 제공하겠다""고 밝혔다.",http://www.fintechpost.co.kr/news/articleView.html?idxno=119116,
8563,더케이교직원나라,"웨이브히어링,더케이교직원나라회원 혜택 : 최고급 보청기 70%할인","4년 연속 대상 수상 감사의 마음을 담아더케이교직원나라회원 대상으로 8, 9월 두 달 동안 최고급 보청기 70% 할인 혜택을 제공한다고 웨이브히어링 송 욱 대표는 전하였다. 또한 보청기 구입 시 보청기를 더 오래 쓸 수 있도록 도움을 주는 전자습기제거기도 무상으로 지급한다고 덧붙였다. 웨이브히어링 해당...",http://www.gokorea.kr/688275,
8563,더케이교직원나라,"더케이교직원나라, 인터파크비즈마켓과 '복지 플랫폼 구축' 업무협약 체결",더케이교직원나라는 인터파크비즈마켓과 함께 한국교직원공제회 회원을 위한 신규 복지포털 플랫폼 구축을 내용으로 하는 업무협약 조인식을 가졌다고 11일 밝혔다. 업무협약 체결로 인터파크비즈마켓은 한국교직원공제회 회원들의 생활복지에 최신 트렌드를 반영하고 회원들의 요구에 부합하는 디지털...,http://www.newspim.com/news/view/20191211000559,
8563,더케이교직원나라,"더케이교직원나라, 1월 23일(목)까지 상반기 각 부문 사원 모집","더케이교직원나라에서 신입 및 경력 사원을 모집한다. 모집분야는 ▲S2B사업팀(마케팅홍보) ▲S2B운영팀(조달업무) ▲IT팀(시스템 설계 및 개발)이다. 지원자격 공통으로 초대졸 이상 학력 소지자, OA 능숙자를 선발하며, 세부 자격 및 우대사항은 분야별로 차이가 있다. 전형절차는 서류심사> 실무진 면접...",http://www.ekn.kr/news/article.html?no=475015,
8563,더케이교직원나라,"백년산책,더케이 교직원 나라와 업무제휴 및 휴양소 운영",전통고택 및 명품한옥 숙박체험 서비스를 제공하는 엘리펀㈜이더케이 교직원나라와 손을 잡고 한옥문화 전파에 나선다. 17일 엘리펀㈜에 따르면더케이 교직원나라(티처웰)와 업무제휴를 맺고 전국 교직원나라 회원들에게 백년산책의 서비스(한옥숙박)를 제공한다. 엘리펀은 이번 제휴를 통해 교직원나라 회원...,http://www.sporbiz.co.kr/news/articleView.html?idxno=245638,
