company_id,company_name,news_title,news_text,news_url,posted_at
5540,바디스톤,"[11번가 테마쇼핑]여름휴가 눈앞, 미리 준비하는 '보디 디자인'","ab코어 복근운동기구 쉐이크보드 진동운동기 고퀄리티 폼롤러바디스톤풀업 밴드 ◇'집에서 다이어트를...홈 트레이닝 아이템 가정에서 적은 비용으로... '바디스톤풀업 밴드(1만9800원)'는 탄탄한 밴드 저항력으로 근력 운동, 웨이트 운동, 스트레칭을 할 수 있도록 돕는다. 별도 운동기구가 없는 가정에서는...",http://www.etnews.com/20170413000059,
5540,바디스톤,"옐로오투오 '오픈메디칼',겨울철 건강관리 위한 '꺼꾸리' 구매가이드 발표","꺼꾸리바디스톤신형 꺼꾸리바디스톤신형 꺼꾸리는 수동방식으로 원터치로 키조절과 발목조절이 가능하다. 접이가 가능하여 가정에 적합한 제품으로, 회전손잡이가 넓어 안전에 신경썼으며, 등받이 쿠션감이 좋아 변형이 적고운동시 안정감을 준다. 저가형 제품으로 가격이 저렴하다는게 특징이다....",http://www.betanews.net/article/626007,
5540,바디스톤,"1:1 맞춤 관리 명품 에스테틱 '스킨살롱 주느', 여름맞이 40% 할인 이벤트 진...","한편, 스킨살롱 주느는 스킨케어를 포함한 페이스 광택 케어, 윤곽 테라피,바디스톤테라피, 두피스파 케어, 하체 순환 트리트먼트, 안티에이징 관리 등 목적별 관리 프로그램이 다양하게 준비되어 있다. 보다 자세한 이벤트 문의는 스킨살롱 주느 대표번호를 통해 확인 가능하다.",http://www.kbanker.co.kr/news/articleView.html?idxno=84175,
5540,바디스톤,이주의 쇼핑정보 (5월 29일-6월 4일),"19만9000원,바디스톤시시 스쿼트 허벅지 운동 기구 22만8000원 판매 - 레몬그라스 요가복 1만2150원, 기어엑스 언더레이어 티셔츠 9500원, 나이키 파크2 니트 쇼트 1만7200원, 훼르자 신상 9부 트레이닝 팬츠 1만2900원 판매 박정훈 기자 / 저작권자 ⓒ 이코노믹리뷰(http://www.econovill.com) 무단전재...",http://www.econovill.com/news/articleView.html?idxno=315551,
5540,바디스톤,"오픈메디칼, 겨울철 허리 건강관리 꺼꾸리 구매가이드 발표","△꺼꾸리바디스톤신형 꺼꾸리=수동방식으로 원터치로 키조절과 발목조절이 가능하다. 접이가 가능해 가정에 적합한 제품으로 회전손잡이가 넓어 안전에 신경썼으며, 등받이 쿠션감이 좋아 변형이 적고 운동시 안정감을 준다. 저가형 제품으로 가격이 저렴하다는게 특징이다. △꺼꾸리 신원 1200D=수동...",http://www.fnnews.com/news/201601051553215340,
5540,바디스톤,"천안커플마사지, 힐링 필요한 연인에게 데이트코스 제공","△타이마사지와 스트레칭, 등오일 및 등스톤으로 이루어진 커플타이(A코스) △아로마마사지와바디스톤의 커플아로마(B코스) △타이 1시간과 아로마 1시간/아로마 2시간 중 선택 가능한 커플스페셜(C코스) △커플아로마와 스파, 프리타임 30분이 혼합된 커플스파&아로마(D코스) 등이 그것으로, 24시간 이용이...",http://www.dt.co.kr/contents.html?article_no=2015080302109923809005,
5540,바디스톤,"똑같은 데이트 지겹다면, 천안커플마사지 어때요","커플 마사지코스로는 △타이마사지와 스트레칭, 등오일 및 등스톤으로 이루어진 ‘커플타이’ △아로마마사지와바디스톤의 ‘커플아로마’ △타이 1시간과 아로마 1시간/아로마 2시간 중 선택 가능한 ‘커플스페셜’ △커플아로마와 스파, 프리타임 30분이 혼합된 ‘커플스파&아로마’ 등이 있다. 천안...",http://www.edaily.co.kr/news/newspath.asp?newsid=01915526609439112,
5540,바디스톤,여름 힐링 데이트 코스로 천안커플마사지샵 인기,"커플마사지코스로는 △타이마사지와 스트레칭, 등오일 및 등스톤으로 이루어진 커플타이(A코스) △아로마마사지와바디스톤의 커플아로마(B코스) △타이 1시간과 아로마 1시간/아로마 2시간 중 선택 가능한 커플스페셜(C코스) △커플아로마와 스파, 프리타임 30분이 혼합된 커플스파&아로마(D코스) 등을...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1165831,
5540,바디스톤,‘몸짱’ 인천 집결… 피트니스선수권 내달 11일 열려,"세계보디빌딩연맹(IFBB)가 개최하는 국제대회에 파견할 국가대표를 선발하는 대회여서 주목된다. 이번에 선발되는 선수들은 보디빌딩의 월드컵이라고 하는 미스터올림피아 아마추어 부분에 출전하게 된다. 또 (신)마포갈매기, 라이브치과, (주)바디스톤, 매홍식품, 허벌라이프 등의 업체들의 지원을 받는다. /",http://www.kyeongin.com/?mod=news&act=articleView&idxno=977717,
5540,바디스톤,천안에서 태국 전통 커플마사지로 특별한 데이트 즐겨볼까?,"커플마사지 코스의 경우 '타이마사지와 등스톤으로 이루어진 커플타이(A코스)' '아로마마사지와바디스톤의 커플아로마(B코스)' '타이 1시간과 아로마 1시간 또는 아로마 2시간 중 선택 가능한 커플스페셜(C코스)' '커플아로마와 스파, 프리타임 30분이 혼합된 커플스파&아로마(D코스)'로 구성된다. 사랑손...",http://www.khan.co.kr/kh_news/art_view.html?artid=201503181055028&code=960100,
