company_id,company_name,news_title,news_text,news_url,posted_at
242,이보컨설팅,"[독재자의 은행] ② 수상한 계약자들: 중미경제통합은행과 한국, 그 틈새를 노...",2015년에 설립된 이 회사는 국내 법인 등기상으로는 ‘이보컨설팅’이라는 이름으로 등록돼 있다. 방 씨는 이 법인 설립 시점부터 현재까지 등기이사로 등록돼 있다. 글로벌 비즈니스 데이터베이스 오르비스에는 이 회사의 전 대표이사로 이승열 전무가 기록돼 있다. 2020년 중미경제통합은행 자체조달 계약자...,https://newstapa.org/article/vQX1O,
242,이보컨설팅,"[유통가 레이더] ""자영업을 위한 모든 것 모았다""... 바로고, 상점주 위한 종...",세상에 활력을 더하는 초연결 생태계 플랫폼인 바로고가 상점주에 필요한 서비스와 콘텐츠를 소개하는 종합컨설팅사이트를 론칭했습니다. '든든상점... 현대백화점은 다음달 4일까지 목동점 7층 글라스하우스에서 아시아 최초로 '탄자니아의이보전'을 진행한다고 26일 밝혔다. 이번 전시는 아티스트이자...,http://www.greened.kr/news/articleView.html?idxno=297875,
242,이보컨설팅,"기아, PBV로 미래 모빌리티 시장 공략…“우버·쿠팡·CJ대한통운 등과 협업으...",충전컨설팅을 제공하고 고객에게 최적화된 충전 일정을 제공하는 기술이다. 세 가지 기술 보두 소비자의 차량 이용 목적을 강화할 수 있는... 현재 오토랜드 화성에서는 연간 15만대 수준의 생산능력을 갖춘 PBV 전기차 전용공장 ‘이보플랜트’(EVO Plant)를 구축하고 있다.이보플랜트는 향후 다양한...,http://news.heraldcorp.com/view.php?ud=20240109000107,
242,이보컨설팅,"두산로지스틱스, 크납과 물류자동화 솔루션 독점공급계약","국내에는 OSR 셔틀이보(EVO), 픽엔진(Pickengine), 픽잇이지 로봇(Pick-it-Easy Robot) 등의 제품 및 솔루션이 공급된다. 협약식에 참석한 김덕현... DLS 관계자는 ""크납과 다양한 프로젝트를 진행하는 동안 안정적인 물류 자동화컨설팅, 엔지니어링 역량 등에서 상호 간 신뢰를 쌓은 덕에 이번에도 독점공급계약을...",http://www.mediapen.com/news/view/822380,
242,이보컨설팅,[피플줌인] 고스디자인 정석준 대표,이번컨설팅은이보전진을 위해 한 박자 쉬어가는 단계였다고 생각한다. 한 박자 쉬고 기업 경영 재정비가 이뤄졌으니 디자인 권위를 보장하는 것에 초점을 둔 디자인 플랫폼 사업에 집중하고자 한다. 플랫폼을 통한 다양한 서비스 제공에 주력하려는 것이다. 디자인 권위를 보장한다는 것은 그동안 떨어졌던...,http://www.etnews.com/20160331000143,
242,이보컨설팅,"일본 車업체, 中시장 회복 조짐",컨설팅회사인 앨릭스 파트너스의컨설팅전문가이보나우만은 일본차의 인기가 떨어진 것은 정치적인 이유 외에 일본 업체들이 늘어나는 수요를 잘못 계산한 탓도 있다고 지적했다. 또 폭스바겐과 제너럴모터스(GM)가 중국시장을 겨냥한 차종을 개발한 것과 달리 일본 업체들은 소극적으로 대처했다. 또 다른...,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201211240100213770012182&cDateYear=2012&cDateMonth=11&cDateDay=23&,
242,이보컨설팅,"中 자동차업체, 해외 인재 채용 늘린다","기업컨설팅업체 알릭스파트너스의이보나우만 수석 컨설턴트는 “점점 더 많은 중국 자동차 제조업체들이 디트로이트와 스투트가르트, 나고야 등 해외 도시에서 리크루팅을 실시하고 있다”고 밝혔다. FT는 중국 자동차제조업체들 가운데 일부는 중국에 제2의 디트로이트를 건설하고 일부는 해외에...",http://www.asiae.co.kr/news/view.htm?idxno=2011070509264373089,
242,이보컨설팅,"'중국 판매 부진' 일본 車업계에 필요한 건 ""신차 출시""",글로벌 구조조정컨설팅업체 알릭스파트너스의이보노만은 “구매 결정에서 시위같은 정치적 문제는 어느 순간 덜 중요해지고 결국 딜러의 문제가 될 것”이라며 “2~3년마다 이같은 혼란이 나타난다고 해서 딜러들이 해당 브랜드에 대한 투자를 중단하겠느냐”고 반문했다. FT는 “중국의...,http://www.edaily.co.kr/news/newspath.asp?newsid=02292726602778744,
242,이보컨설팅,中 11월 자동차 판매 146만대…예상 웃돌아,베이징 소재컨설팅사 알릭스파트너스의이보노만 팀장은 “지난 3월 불확실한 경제로 자동차 구매를 망설였던 소비자들이 7~8개월 후인 지금 본인 차량 구매를 원하고 있다”며 “여전히 수요는 강한 편”이라고 말했다. 트럭과 버스를 포함한 전체 차량 판매는 전년 대비 8.2% 늘어난 179만대였다....,http://biz.chosun.com/site/data/html_dir/2012/12/10/2012121002005.html,
242,이보컨설팅,"NS홈쇼핑, 'NS Cookfest 2022 in IKSAN' 심사위원 위촉…CU, 서울관광재단 투...","바로고, 상점주를 위한 종합컨설팅사이트 론칭 바로고는 상점주를 위한 토탈 서비스 '든든상점'(가칭)을 출시했다고 26일 밝혔다. 든든상점은... 현대백화점, '탄자니아의이보' 작품 전시 선봬 현대백화점은 다음달 4일까지 목동점 7층 글라스하우스에서 아시아 최초로 '탄자니아의이보전'을 진행한다고...",http://www.sisaon.co.kr/news/articleView.html?idxno=143201,
