company_id,company_name,news_title,news_text,news_url,posted_at
14546,정수사의료재단,쉽지 않은 요양병원 경영…전년 대비 이익률 감소,"8곳은 의료법인성웅의료재단 수원요양병원(11.4%), 의료법인장원 송도요양병원(11.7%), 백상의료재단 가족사랑요양병원(17.1%), 다솔의료재단 늘푸른요양병원(13.9%),정수사의료재단연산관자재요양병원(10.4%), 나우리의료재단 나우리요양병원(12.3%), 일산아르고요양병원(11.4%), 인주의료재단...",http://www.monews.co.kr/news/articleView.html?idxno=213926,
14546,정수사의료재단,해양대 제5기 최고인문학과정 입학식,"제5기 최고인문학과정(원장 김태만)에는 황종규(우성오션테크) 회장, 고재우(의료법인정수사 의료재단) 대표이사, 권영동(신원해운) 대표이사 등 30여 명이 참여했다.박한일 총장은 이날 “세상 흐름과 미래를 읽는 혜안과 통찰은 경영자가 지녀야 할 최고의 덕목”이라며 “원우들과 함께 드넓은 인문학의...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20180317.22018005841,
14546,정수사의료재단,한국해양대 5기 최고인문학과정 입학식,"이번 제5기 최고인문학과정(원장 김태만)에는 황종규(우성오션테크) 회장, 고재우(의료법인정수사 의료재단) 대표이사, 권영동(신원해운) 대표이사 등 30여 명이 입학식에 참여했다. 박한일 총장은 이날 ""세상 흐름과 미래를 읽는 혜안과 통찰은 경영자가 지녀야 할 최고 덕목""이라며 ""드넓은 인문학의...",http://news20.busan.com/controller/newsController.jsp?newsId=20180315000279,
14546,정수사의료재단,“고전의 바다에서 길을 찾다”,"이번 제5기 최고인문학과정(원장 김태만)에는 황종규(우성오션테크) 회장, 고재우(의료법인정수사 의료재단) 대표이사, 권영동(신원해운) 대표이사 등 30여 명이 입학식에 참여했다. 박한일 총장은 이날 식사에서 ""세상 흐름과 미래를 읽는 혜안과 통찰은 경영자가 지녀녀야할 최고의 덕목""이라며 ""원우들과...",http://www.gukjenews.com/news/articleView.html?idxno=890044,
14546,정수사의료재단,조계종 제16교구 신도회 새 출발...안윤효 회장 취임,"혜산스님·정수사주지 탄하스님, 총무원 사회부장 광흥사 주지 범종스님, 재심호계위원 비로사 주지 성공스님, 희방사 주지 홍경스님과 말사 주지스님... 한편, 안윤효 회장은 고운재단상임이사, 안동상공회의소 부회장 등을 역임했으며, 현재 안동의료원 이사, 안동시장애인복지관 운영위원장...",https://news.bbsi.co.kr/news/articleView.html?idxno=3119506,
14546,정수사의료재단,[인사] 교육부·부산시·제주도·제주시 外,제주4·3평화재단김이택 ▲ 제주감귤출하연합회 김태성 ▲ 제주컨벤션뷰로 강승향 ▲ 제주국제컨벤션센터 강태환 ▲ 행정안전부 강동균 ▲ 의회사무처... 덕산정수사업소장 오수진 ▲ 반여농산물도매시장 관리사업소장 이동규 ▲ 국제수산물유통시설 관리사업소장 이금옥 ▲ 사하구(국장요원) 박승아...,http://www.mediapen.com/news/view/743605,
14546,정수사의료재단,[인사] 언론중재위원회 外,공익법인GKL사회공헌재단사무국장 김병표 <대구시> ◇ 3급 전보 ▲ 기획조정실 정책기획관 김대영 ▲ 시민안전실 안전정책관 조동두... (복지부정수사) 김혁주 ▲ 도시정비과(정비기획) 김영호 ▲ 걷기좋은부산추진단(교육파견) 심영옥 ▲ 걷기좋은부산추진단(보행환경개선) 김영숙 ▲ 공공교통정책과(교통운영)...,http://www.enewstoday.co.kr/news/articleView.html?idxno=1538205,
14546,정수사의료재단,"[11일 조달청 입찰정보/종합] 논산국토 시설물 보수공사 실시설계용역, 중방 ...","▲ 입찰명 : ""정수사소방시설 설치공사"", 계약방법 : 지역제한. 공고기관 : 인천광역시 강화군, 입찰마감일시 : (2020/03/13 10:00), 발주처(수요기관)... ▲ 입찰명 : ""의료용 면역발광측정장치 구매"", 계약방법 : 제한(총액). 공고기관 : 경기도 김포시 보건소, 입찰마감일시 : (2020/03/13 10:00), 발주처...",http://www.fintechpost.co.kr/news/articleView.html?idxno=104233,
14546,정수사의료재단,[강화·옹진 인천20년 보석을 다듬자·15] 강화도와 종교,고려말 함허 “유불도의 근본정신 같아”정수사법당 후불화 ‘포용적 상징’ 그려한국 최초 한옥양식 도입 성공회 성당정원 불교 보리수·유교... 강화산 화강암은재단이나 세례대 등을 만드는 데 사용됐다. 한옥이면서도 ‘노아의 방주’ 의미를 담은 배 모양의 성당 외관도 흥미로운 부분이다. 강종훈(59)...,http://www.kyeongin.com/?mod=news&act=articleView&idxno=959462,
14546,정수사의료재단,불기 2560년 부산 연등축제 일정 확정,삼광사 봉축결성법회가 열린날 삼광사와 나라ㆍ동일의료재단이 진료비 할인 업무협약을 체결했습니다. 이번 협약으로 삼광사 신도들은 나라ㆍ동일... 부산개인택시 반야회가 창립 14주년 기념법회를 지난 24일 연산동정수사에서 회원 150여명이 참석한 가운데 봉행했습니다. 반야회 차승대 회장은 그동안...,http://news.bbsi.co.kr/news/articleView.html?idxno=738520,
