company_id,company_name,news_title,news_text,news_url,posted_at
5431,하이디,[민은미 더봄] 까르띠에 '선라이즈 루비'···억만장자하이디호르텐의 보석...,하이디호르텐 여사(1941년~2022년)는 오스트리아의 억만장자로 심미안을 가진 위대한 컬렉터였다. 그녀가 30여 년간 수집해 온 개인 소장품을 전시한 박물관이 바로 호르텐 컬렉션이다.하이디호르텐은 2022년 6월 초 박물관을 개관하고 불과 며칠 뒤 81세의 나이로 사망했다. 호르텐 컬렉션은 빈의 중심가...,https://www.womaneconomy.co.kr/news/articleView.html?idxno=223067,
5431,하이디,문어도 꿈을 꾼다고? 생각하는 동물의 세계 [책과 세상],"주인공은 생물학자인 데이비드 실과 함께 사는 암컷 문어 '하이디'. 다큐가 끝날 무렵 잠을 자는 듯 한 곳에 붙어 움직이지 않던하이디의 피부가 갑자기 밝아지면서 흰색, 노란색, 검은색으로 바뀐다. 놀랍게도 다양한 무늬가 연달아 나타나고 몸을 수축한다. 실은하이디의 모습을 설명하며 이렇게 말한다. ""정말...",https://www.hankookilbo.com/News/Read/A2024050710260000869?did=NA,
5431,하이디,"[UP! START] 인피닉 ""하이디! CCTV에서 침입자 찾아줘!""","｜내외경제TV=정동진 기자｜인피닉의하이디AI 가드가 한국인터넷진흥원 인증으로 우뚝 선다. 2일 인피닉에 따르면하이디AI 가드는 CCTV에 포착된 사람의 움직임을 실시간 자동으로 분석하고, 이상 행동, 군중 밀집을 감지해 알려줌으로써 스마트 팩토리, 스마트 시티 등의 효율적 보안관제를 가능케 하는...",https://www.nbntv.co.kr/news/articleView.html?idxno=3016269,
5431,하이디,"휴온스랩,하이디퓨즈 개발 속도… IND 신청 완료","002(하이디퓨즈)'의 비임상 독성시험이 완료돼 식약처에 IND(임상시험계획)를 신청했다고 29일 밝혔다. 휴온스랩은 국내 및 해외 저명한 복수의 CRO 기관(비임상 GLP 수탁시험기관)들로부터 IND에 필요한 모든 비임상 독성 시험을 수행했으며, 전 항목에서 안전성을 입증했다. 휴온스랩이 개발 중인하이디퓨즈는...",http://www.seoulwire.com/news/articleView.html?idxno=607630,
5431,하이디,[전썰의 골프장] 오거스타내셔널의 여성 회원,"오거스타내셔널 여성 회원들 콘돌리자 라이스, 소렌스탐,하이디유버로스, 로메티까지 이후 골프장에서는 전 페블비치 공동 회장이자 현재 미국프로농구(NBA) 회장하이디유버로스, JP모건 등을 거쳐 스페인의 대형 은행 산탄데르 그룹을 이끄는 아나 파트리샤 보틴 회장이 골프장 정회원이 됐다. 프레드...",http://jtbcgolf.joins.com/news/news_view.asp?ns1=44983,
5431,하이디,"NH농협 준법지원부·의왕지부, 청계동하이디농장서 일손돕기 구슬땀","기호일보 - 아침을 여는 신문, KIHOILBO NH농협중앙회 준법지원부와 의왕시지부 임직원들은 지난 30일 일손 부족으로 어려움을 겪고 있는 의왕시 청계동 소재하이디농장(채소)을 방문해 농촌일손돕기로 구슬땀을 흘렸다. 이날 임직원들은 아침부터 영농 폐자재 수거, 밭 주변정리, 잡초제거 등을 실시하며...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1086219,
5431,하이디,"하이디히트송 '진이' 주인공, 원조 꽃미남 이덕진이었다(가보자고)","지난 20일 방송된 MBN 리얼 로드 버라이어티 '가보자GO' 6회에서는 90년대 히트송 '진이'의 주인공하이디와 코미디언 박명수, 조혜련 등이 출연했다. 먼저... 길에서 낯익은 얼굴을 발견하고 인터뷰를 하던 안정환과 홍현희는 인터뷰 주인공이 90년대 히트송 '진이'의 주인공하이디라는 사실을 알고 반가워했다....",https://www.spotvnews.co.kr/news/articleView.html?idxno=673348,
5431,하이디,"[리뷰] 외톨이 소년의 성장통이 전하는 위로와 공감, 한국 초연 뮤지컬 ‘디어...","엄마하이디는 에반에게 새 학기에는 꼭 친구를 사귈 수 있을 거라 응원한다. 무대 반대편에 불이 켜지면 에반과 같은 고등학교 동급생 코너의 집이... 늘 혼자라는 외로움 속에서 불안장애를 앓고 있는 에반, 에반을 키우며 강한 워킹맘으로 살고 있는하이디, 아들 코너를 잃은 엄마 신시아와 아빠 레이...",https://vop.co.kr/A00001653167.html,
5431,하이디,빨간머리앤·헬로키티...엄마 손 잡고 추억 여행,"빨간 머리 앤, 알프스 소녀하이디, 플란다스의 개, 1970년대, 어린이들을 TV 앞으로 불러 모은 추억의 만화영화들이 한자리에 모였습니다. 일본 애니메이션의 역사이자 스튜디오 지브리의 설립 주역, 타카하타 이사오 감독의 발자취를 따라가는 전시회입니다. '레이아웃' 제작 방식을 처음으로 본격화한 인물인...",https://www.ytn.co.kr/_ln/0106_202405040128294983,
5431,하이디,"‘기생수’ 전소니, 미공개컷 공개 “수인과하이디그 자체”[화보]",19일 소속사 페이블컴퍼니는 ‘기생수: 더 그레이’에서 자신의 몸을 노린 기생생물하이디와 기묘한 공생을 시작하게 된 수인과 기생생물하이디역을 맡아 열연을 펼친 전소니의 미공개 컷을 여러 장 공개했다. 공개된 사진에는 수인과하이디를 오가는 전소니의 ON/OFF 모드가 담겨있다. 먼저 수인의 모습을...,https://sports.khan.co.kr/news/sk_index.html?art_id=202404190847003&sec_id=540401&pt=nv,
