company_id,company_name,news_title,news_text,news_url,posted_at
14169,빅팜,"[단독]롯데웰푸드 '빅팜', CU 인상 철회·GS25 가격 인하",롯데웰푸드의 소시지 제품인 '빅팜' 가격이 2000원으로 통일된다. 롯데웰푸드가빅팜의 CU 판매가 인상 계획을 철회하면서다. 29일 업계에 따르면 롯데웰푸드는빅팜의 CU 판매가를 다음달 1일부로 2000원에서 2200원으로 인상하려고 했으나 철회했다. 정부의 물가 안정화 요청을 받아들인 것이다....,https://www.news1.kr/articles/5246046,
14169,빅팜,"에스티큐브, SITC 이후 BTN1A1과 ADC 병용 치료 관심 ↑…""글로벌빅팜과 협업...","에스티큐브는 이번 미국 면역항암학회(SITC 2023) 참가 이후 글로벌빅팜을 포함, 중견 제약?바이오 회사들과 항체약물접합체(ADC) 병용요법에 대한 협업... 에스티큐브 관계자는 “임상 1상 단계부터 논의를 지속해왔던 회사들을 포함해 미국, 유럽 등 다양한빅팜과 추가적인 파트너십 논의를 진행하고 있다”며...",https://view.asiae.co.kr/article/2023111308492509061,
14169,빅팜,진화하는 국산신약 美 진출…'첫 항암제부터빅팜과 합작까지',올해 미국 식품의약국(FDA) 신약승인이 기대되는 품목이 3개에 이르는 등 어느 해보다 국산신약의 미국 진출의 기대감이 커지고 있다. 이중에는 항암신약도 있어 승인 신약의 적응증도 다양해 질 것이란 전망도 나온다. 여기에 일부 기업은 글로벌제약사와 협업에도 속도를 내고 있어 국내 업체의 기술력이...,http://news.mt.co.kr/mtview.php?no=2024040314393340777,
14169,빅팜,"에스티큐브 ""빅팜과 전략 논의..美 'JP모건' 공식 초청""",글로벌 임상을 진행 중인 에스티큐브가 'JP모건 헬스케어 콘퍼런스'의 공식 초청으로 글로벌빅팜들과 기술수출 등 전략적 파트너십에 대한 논의를... 13일 금융투자업계에 따르면 에스티큐브는 'JP모건 헬스케어 콘퍼런스'에 참석해 다수의 글로벌빅팜들과 전략적 파트너십에 대한 미팅을 진행했다....,http://www.fnnews.com/news/202301131021197444,
14169,빅팜,[신상NEWS] '자이언트 불닭소스'·'유어스강철부대빅팜'…편의점 신제품 ‘눈...,"CU는 불닭소스의 200g 대용량 버전 ‘자이언트 불닭소스’를 한정 판매하고, GS25는 채널A 프로그램 ‘강철부대’와 협업해 ‘유어스강철부대빅팜’ 등... 해군 PX 소시지/용기면 카테고리 매출 1위 상품빅팜, 간짬뽕에 강철부대 디자인을 적용한 ‘유어스강철부대빅팜’, ‘강철부대제대로간짬뽕’을...",https://www.news2day.co.kr/article/20210706500220,
14169,빅팜,"롯데칠성음료(주) 전남동부지점과빅팜식자재마트 광양중마점, 복지재단에 3...",롯데칠성음료(주) 전남동부지점과빅팜식자재마트 광양중마점 복지재단에 생수 전달 롯데칠성음료(주) 전남동부지점(대표 박윤기)과빅팜식자재마트 광양중마점(대표 장명희) 은 지난 2021년 6월 18일(금) 14시 복지재단에서 이웃사랑실천의 일환으로 아이시스 생수(500ml) 50박스(30만원 상당)를 (재)...,http://www.metroseoul.co.kr/article/20210621500259,
14169,빅팜,"GS25, 8일 '강철부대' 콜라보 간짬뽕·빅팜신제품 출시","해군 PX 소시지/용기면 카테고리 매출 1위 상품빅팜, 간짬뽕에 강철부대 디자인을 적용한 '유어스강철부대빅팜' '강철부대제대로간짬뽕'을 선보인다. 또한 강철부대를 시청하며 트레이닝에 관심이 높고 단백질 섭취를 하고자 하는 고객을 위해 '유어스강철부대닭가슴살3입' 2종도 15일 선보일 예정이다....",http://www.slist.kr/news/articleView.html?idxno=265319,
14169,빅팜,"순천시빅팜식자재마트, 취약계층에 라면 기탁","순천시 조례동 소재빅팜도매식자재마트(대표 장명희·김화영)는 사회복지시설 등 취약계층에 라면 1000박스를 기탁했다고 30일 밝혔다.장명희빅팜식자재마트 대표는 ""지역사회를 위한 공헌활동에 더욱 매진하겠다""고 밝혔다.",https://www.jnilbo.com/view/media/view?code=2021123010473829979,
14169,빅팜,"빅팜식자재마트 광양중마점, 사랑나눔복지재단에 라면 500박스 기부","지역에 나눔활동을 하기 위해 후원물품 마련 김성철 기자,빅팜식자재마트 광양중마점(대표 장명희)는빅팜식자재마트 주차장에서 이웃사랑실천 일환으로 광양시사랑나눔복지재단(이사장 김재경)에 라면 500박스를 전달했다. 전달된 후원물품은빅팜식자재마트의 개점을 기념하고 곧 연말이 다가옴에 따라...",http://www.nspna.com/news/?mode=view&newsid=464925,
14169,빅팜,"정신 올리패스 대표 ""올해 OLP-1002빅팜기술이전…50조 연매출 자신""","""올해 안에 기술이전을 성사시키겠다. 잠재적인 파트너사인 글로벌 제약사들과 2a상 중간결과를 공유하고 있다."" 정신 올리패스 대표이사는 본지와 만난 자리에서 ""글로벌 톱5 제약사들은 비마약성진통제 임상 2a상 중간결과를 고무적인 수치라고 보고 있다""며 기술이전을 자신했다. 정신 대표는 2a상...",http://www.press9.kr/news/articleView.html?idxno=54599,
