company_id,company_name,news_title,news_text,news_url,posted_at
4687,인포보스㈜,인포보스“식물자원 산업화 활성화 꾀해야”,"인공지능(AI) 기반 식물 유전체 분석기업인포보스는 8일 서울대학교 약학대학 하나홀에서 개최한 '식물자원 산업화를 위한 분야별 과학기술네트워크' 세미나를 성료했다고 밝혔다. 이 날 세미나에는 인공지능(AI), 컴퓨터공학, 생명공학, 약학, 생물정보학 한의학 등 다양한 분야 교수와 전문연구자 등이...",https://www.etnews.com/20231208000215,
4687,인포보스㈜,"AI 식물 빅데이터 전문기업 '인포보스', 지역사회 공헌 ESG기업 인정",로고 이미지 국내 대표 인공지능(AI) 식물 빅데이터 전문기업인포보스(공동대표 손장혁·박종선)가 작년에 이어 2023년에도 지역사회공헌 인정기업으로 선정됐다고 6일 밝혔다. 보건복지부와 한국사회복지협의회가 주관하는 지역사회공헌 인정제는 지속적인 사회공헌을 통해 지역사회 문제 해결에 기여한...,https://www.aitimes.kr/news/articleView.html?idxno=29300,
4687,인포보스㈜,"인포보스'식물 자원 발굴 AI', 산업부 신기술 인증 획득",인포보스는 자체 개발한 식물 자원 발굴 인공지능(AI) 알고리즘이 산업통상자원부로부터 신기술 인증을 획득했다고 17일 밝혔다. 이번에 신기술 인증을 받은 기술은 '식물 자원의 효소 및 대사체 발굴을 위한 MetaPre-AI 알고리즘 기술'이다. 이 기술은 식물의 유전체를 분석해 대사산물과 효소 활동에 대한...,https://www.news1.kr/articles/5051081,
4687,인포보스㈜,"인공지능 식물 유전체 분석 플랫폼 '인포보스'...과기정통부, '우수기업 연구...","인포보스R&D 연구소 현판 이미지인포보스가 과학기술정보통신부(장관 이종호. 이하, 과기정통부)의 '우수기업연구소'로 20일 선정되면서 바이오산업 핵심요소인 유전체 정보를 농업, 식품, 제약·신약개발 등 다양한 산업에서 적용 및 활용을 위한 연구개발과 관련 AI 및 빅데이터 분석 플랫폼 고도화에...",https://www.aitimes.kr/news/articleView.html?idxno=26877,
4687,인포보스㈜,"'AI 기반 유전체 분석'인포보스, 식물자원 산업화 위한 세미나 개최",인공지능(AI) 기반 식물 유전체 분석 전문기업인포보스가 지난 8일 서울대학교 약학대학 하나홀에서 '식물자원 산업화를 위한 분야별 과학기술네트워크'를 개최했다고 10일 밝혔다. 올해 2회를 맞이한 이번 세미나는 AI 유전체 및 바이오 빅데이터 기술을 활용해 식물자원을 산업화하자는 분야별 연규를...,http://news.mt.co.kr/mtview.php?no=2023121011084075596,
4687,인포보스㈜,"인포보스, 유전체·인공지능·식물자원 등 '식물자원 활용 위한 분야별 과학기...","인포보스손장혁 공동대표는 ""각기 다른 연구분야가 모여 과학의 키워드로 함께할 수 있는 것만으로도 의미가 있다. 학술적 연구를 넘어 모두가 건강한 세상을 만들기 위한 한마음으로 모여 더욱 뜻깊은 자리가 되었다""고 했다. 인공지능(AI) 기반 식물 유전체 분석 전문기업인포보스(공동대표 손장혁·박종선)는...",https://www.aitimes.kr/news/articleView.html?idxno=26393,
4687,인포보스㈜,"인포보스, 식물자원 활용 과학기술네트워크 개최","인포보스는 최근 식물자원활용을 위한 과학기술네트워크를 개최했다고 1일 밝혔다. 네트워크는 식물자원의 산업화를 위해 생명정보학, 생명공학, 산업공학, 약학, 컴퓨터공학 등 각 분야 전문가들이 유전체, 바이오빅데이터, 인공지능 기술을 활용한 과학적 접근 방법을 논의하기 위해 출범했다. 손장혁...",https://www.etnews.com/20221101000187,
4687,인포보스㈜,"인포보스, 서울대 농생명과학공동기기원과 인공지능 활용한 다중 오믹스 분석...","왼쪽부터인포보스박종선, 손장혁 공동대표, NICEM 현진호 원장, 서민영 행정실장 인공지능(AI) 기반 식물 유전체 분석 전문기업인포보스(공동대표 손장혁·박종선)는 18일, 서울대학교(총장 오세정) 농생명과학공동기기원(원장 현진호. 이하, NICEM)과 인공지능을 활용한 다중 오믹스 분석 플랫폼 구축 및...",http://www.aitimes.kr/news/articleView.html?idxno=25577,
4687,인포보스㈜,"인포보스, 지역사회공헌 인정기업 선정","인공지능 식물 빅데이터 기업인포보스는 작년에 이어 올해도 지역사회공헌 인정기업으로 선정됐다고 3일 밝혔다. 보건복지부와 한국사회복지협의회가 주관하는 지역사회공헌 인정제는 지속적인 사회공헌으로 지역사회 문제 해결에 기여한 기업을 선정한다. 2021년 350개소, 2022년 404개소를 선정했다....",https://www.etnews.com/20231103000092,
4687,인포보스㈜,"인포보스, 2022 지역사회공헌 인증기업 선정",- 기업의 핵심 가치 및 비영리단체와의 적극적 협업 높게 인정 받아 인공지능 식물유전체 분석 전문기업인포보스가 2022년 지역사회공헌 인증기업으로 선정됐다고 밝혔다. 보건복지부와 한국사회복지협의회가 주관하는 지역사회공헌 인정제는 지속적인 사회공헌을 통해 지역사회 문제 해결에 기여한...,http://www.globalepic.co.kr/view.php?ud=2022020310531175416cf2d78c68_29,
