company_id,company_name,news_title,news_text,news_url,posted_at
1936,㈜리큐엠,"리큐엠, 캠핑러 위한 제품 출시","이러한 트렌드에 발맞춰리큐엠에서 캠핑족들을 겨냥한 타프팬과 대용량 보조배터리 신제품을 9일 출시한다.공기 순환을 위해 사계절 내내 사용하는 타프팬의 경우, 매번 비너고리를 함께 연결해야하는 불편함을 가지고 있던 기존 제품들과 달리,리큐엠타프팬 댕글은 일체형 고리 디자인으로 원하는 곳...",https://www.cnet.co.kr/view/?no=20210809141743,
1936,㈜리큐엠,"리큐엠, 2021 KITAS 디바이스쇼 참가…자사 신제품 선봬","사진 =리큐엠제공리큐엠이 지난 7월 22일부터 3일간 열린 '제11회 스마트 디바이스 x 소형가전쇼 2021'에 참가해 다양한 신제품들을 선보였다, 중소기업, 스타트업, 청년기업 등 다양한 업체들이 참가하는 KITAS는 올해로 11회째 개최를 맞이한 디바이스쇼다. 서울 코엑스 B홀에서 진행된 이번 KITAS 2021...",http://www.job-post.co.kr/news/articleView.html?idxno=30641,
1936,㈜리큐엠,"모바일 액세서리 전문 브랜드리큐엠, 홈플러스에 신제품 선보여","모바일 액세서리 전문 브랜드리큐엠이 무선충전기와 블루투스이어폰 신제품 출시와 함께 홈플러스 매장에 입점한다고 27일 밝혔다.리큐엠은 브랜드 출시 이후 이마트, 롯데마트 코스트코 등 국내 대형 마트들에 입점하여 국내 유통망을 확장해 왔다.리큐엠측은 ""홈플러스 신제품 입점을 통해 고객이...",http://www.ccdailynews.com/news/articleView.html?idxno=2000932,
1936,㈜리큐엠,"리큐엠, 졸업·입학 맞이 ‘신학기 4종 기획전’",모바일 액세서리 전문 기업리큐엠이 다가오는 신학기를 맞이해 ‘졸업/입학 신학기 기획전’을 진행한다. 20% 할인 및 1+1 증정 이벤트가 포함된 이번... 마지막으로리큐엠의 주력상품인 15W 초고속 무선충전기 4종을 15%할인된 가격으로 만나볼 수 있다. 올려놓기만 해도 고속 충전이 되어 직장인들이 책상...,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065579196504011,
1936,㈜리큐엠,"리큐엠, 설날 맞이 '최신형 블루투스이어폰 증정' 및 신제품 할인이벤트","모바일 액세서리 전문기업리큐엠이 다가오는 설날을 맞이해 '최신형 블루투스이어폰 증정' 및 할인 이벤트 두가지를 진행한다.리큐엠의 '이 말만은 말아주설~' 설맞이 이벤트는 명절에 만난 친척들에게 듣게 될 잔소리를 이벤트페이지 댓글란에 입력시, 추첨을 통해 편안한 착용감이 특징인리큐엠...",https://www.dailysecu.com/news/articleView.html?idxno=99126,
1936,㈜리큐엠,충전속도가 2배 더 빠른 스탠드형 고속 무선충전기 '리큐엠QWC-Q900',"㈜오로라모바일(Ororamobile, 대표 박범천)에서는 9V 출력으로 2배 더 빠른 스탠드형 고속 무선충전기 '리큐엠(Re:QM) QWC-Q900(이하,리큐엠Q900)'을 최근 출시했다. 고속 무선충전기리큐엠Q900은 스탠드형으로 2개의 코일을 채용해, 고객이 원하는 가로 세로 방향에 맞춰 매우 편리하게 충전 거치할 수...",http://kr.aving.net/news/view.php?articleId=1382809&Branch_ID=kr&rssid=naver&mn_name=news,
1936,㈜리큐엠,"오로라모바일, 8시간 지속 핸디워머 보조배터리 '리큐엠QHW520' 출시","보조배터리 '리큐엠QHW520'을 오는 20일(월) 출시한다고 밝혔다. 이 제품은 유니크하고 그립감을 고려한 직사각형 디자인에 통 알루미늄을 사용해 열... '리큐엠QHW520'은 주말 등산이나 캠핑 등 야외활동에 최적화된 생활방수(IPX4) 기능을 적용해 눈이나 비, 바람에 강하며, 거치고리가 있어 이동간...",http://kr.aving.net/news/view.php?articleId=1381930&Branch_ID=kr&rssid=naver&mn_name=news,
1936,㈜리큐엠,"오로라모바일, 최신 스마트폰용 고속 무선충전기 '리큐엠QWC-Q900' 출시","㈜오로라모바일(Ororamobile, 대표 박범천)에서는 9V 출력으로 1.5배 더 빠른 고속 무선충전기 '리큐엠(Re:QM) QWC-Q900(이하,리큐엠Q900)'을 최근 출시했다.리큐엠Q900은 무선충전이지만 9V/1.35A 12W의 고전력으로 스마트폰을 충전해 기존의 5V/1A 5W 일반 무선충전기 보다는 2배이상 빠른 충전 속도를 보인다....",http://kr.aving.net/news/view.php?articleId=1380592&Branch_ID=kr&rssid=naver&mn_name=news,
1936,㈜리큐엠,"오로라모바일, 감성 사운드 '리큐엠사운드 스퀘어 X-3' 블루투스 스피커 출시","모바일 액세서리 전문기업 ㈜오로라모바일(ororamobile, 대표 박범천)이 감성 사운드의 블루투스 스피커 '리큐엠사운드 스퀘어 X-3(Re:QM SOUND SQUARE X-3, 이하리큐엠X-3)'를 최근 출시했다. '리큐엠X-3'는 350mAh의 배터리를 장착해 풀 충전시 약 4시간 동안 사용이 가능하다. 또한 블루투스 기능을 채용해...",http://kr.aving.net/news/view.php?articleId=1378119&Branch_ID=kr&rssid=naver&mn_name=news,
1936,㈜리큐엠,"오로라모바일,로고 인쇄 가능한 보조배터리 '리큐엠'…""홍보·판촉물로 주목""",오로라모바일은이렇듯 홍보물‧판촉물의 목적과 특징을 인지한 전문가들이 자사의리큐엠(Re:QM)시리즈에 주목하고 있다고 밝혔다.리큐엠시리즈 중에서도 가벼운 무게와 합리적인 가격 장점 등으로 인해 홍보물‧판촉물로 가장 많이 제작이 되는 QM500S 제품은 초고밀도 셀을 통해 10mm의 슬림한 두께를...,http://www.betanews.net:8080/article/690685.html,
