company_id,company_name,news_title,news_text,news_url,posted_at
9188,한화생명금융서비스㈜,"한화생명, 자립준비청년 홀로서기 지원","행사에는 자립준비청년 25명을 비롯해한화생명,한화생명금융서비스,한화손해보험, 사회연대은행 관계자 80여명이 참석했다. '맘스케어 DREAM 저축보험'은 3년 동안 매월 28만원을 저축하는금융상품이다. 월 보험료 중 8만원은 자립준비청년 스스로 납입하고, 20만원은한화생명과한화생명금융서비스...",https://www.newsis.com/view/?id=NISX20240510_0002729895&cID=15001&pID=15000,2024-05-10 08:54
9188,한화생명금융서비스㈜,"한화생명, 자립준비청년 홀로서기 지원 나서","이번 행사에는 자립준비청년 25명을 비롯해 ▲한화생명▲한화생명금융서비스▲한화손해보험 ▲사회연대은행 관계자 80여명이 참석했다. '맘스케어 DREAM 저축보험'은 3년 동안 매월 28만원씩 저축하는금융상품이다. 월 보험료 중 8만원은 자립준비청년 스스로 납입하고, 20만원은 ▲한화생명...",https://www.dailian.co.kr/news/view/1359829/?sc=Naver,2024-05-10 08:54
9188,한화생명금융서비스㈜,"[보험 현미경]한화생명, 자립준비청년에 저축보험 지원","월 보험료 중 8만원은 자립준비청년 스스로 납입하고 20만원은한화생명과한화생명금융서비스,한화손해보험 회사 및 임직원·FP의 기부금으로 지원한다. 자립준비청년이 가입 후 3년 시점에 1000만원 가량의 목돈을 만들 수 있도록 상품을 설계했다. 청년들이 보호 종료 이후에도 안정적으로 미래를 그려나갈...",https://www.asiatime.co.kr/article/20240510500356,2024-05-10 17:54
9188,한화생명금융서비스㈜,"한화생명, '맘스케어 DREA, 저축보험 계약 약정식' 진행...자립준비청년 홀로...","행사에는 자립준비청년 25명을 비롯해한화생명,한화생명금융서비스,한화손해보험, 사회연대은행 관계자 80여명이 참석했다. '맘스케어 DREAM 저축보험'은 3년 동안 매월 28만원을 저축하는금융상품이다. 월 보험료 중 8만원은 자립준비청년 스스로 납입하고, 20만원은한화생명과한화생명금융서비스...",https://www.thepublic.kr/news/articleView.html?idxno=223600,2024-05-10 11:54
9188,한화생명금융서비스㈜,"한화생명, 자립준비청년 홀로서기 돕는다…매월 28만 원씩 저축, 3년 시점 10...","행사에는 자립준비청년 25명을 비롯해한화생명,한화생명금융서비스,한화손해보험, 사회연대은행 관계자 80여명이 참석했다. 「맘스케어 DREAM 저축보험」은 3년 동안 매월 28만 원을 저축하는금융상품이다. 월 보험료 중 8만 원은 자립준비청년 스스로 납입하고, 20만 원은한화생명과한화생명금융서비스...",http://www.popcornnews.net/news/articleView.html?idxno=59314,2024-05-10 09:54
9188,한화생명금융서비스㈜,"한화생명, '본업' 여승주·'해외' 김동원 투톱… 글로벌 종합금융그룹 정조준","◇한화생명금융서비스, '연착륙'…한화생명상품경쟁력도 '업그레이드' 해외시장에서의 가시적 성과는 물론, 국내에서도 호실적을 이어가면서 시장 내 영향력을 키워가고 있다. 국내에서는 2021년 신설한 판매자회사 '한화생명금융서비스'가 흑자전환에 성공하면서 '제판분리'의 연착륙을 이뤄냈다....",https://biz.newdaily.co.kr/site/data/html/2024/05/07/2024050700136.html,
9188,한화생명금융서비스㈜,[기획] 삼성화재가 쏘아올린 보험설계사 노조 단협…업계 확산될까,"일례로한화생명에서 분리된 법인보험대리점(GA)한화생명금융서비스는 2021년 설계사 노조를 설립한 이후 기초협약을 체결했지만 단협은 아직이다. 이밖에 설계사 노조가 있지만 단협이 이뤄지지 않은 곳으로는 삼성생명, KB라이프파트너스 등이 있다.한화생명금융서비스노조 관계자는 더리브스 질의에...",https://www.tleaves.co.kr/news/articleView.html?idxno=5805,2024-05-10 09:54
9188,한화생명금융서비스㈜,"[2024금융AI 혁신①] '생성형AI'로 또 한번 격동… 은행권, 'AI 조직' 공격적...",신한금융그룹의생명보험사인 신한라이프는 DX(디지털전환)빅데이터챕터내 AI조직을 두고 있다. AI기술을 사내에 도입 확산하는 역할과 함께 현재 생성형AI와 관계된서비스구축을 위해 내외부에서 기술검증테스트를 진행하고 있다. 한편 증권사들도 대체로 AI조직을 강화하고 있다. 특히...,https://www.ddaily.co.kr/page/view/2024050717075851742,
9188,한화생명금융서비스㈜,"한화생명, 인니 은행 지분투자로 해외 은행업 진출 ‘가시화’","이날 자리에는한화금융계열사(한화생명보험,한화손해보험,한화투자증권,한화자산운용, 캐롯손해보험,한화생명금융서비스, 피플라이프,한화라이프랩 등) 대표이사와 임직원들도 함께했다.한화생명의 글로벌금융사업을 이끌고 있는 김동원한화생명사장도 참석했다. 김승연 회장은 “금융업에서...",http://www.insnews.co.kr/design_php/news_view.php?num=78806&firstsec=1&secondsec=12,
9188,한화생명금융서비스㈜,"김승연 회장,금융계열사 찾아…""그레이트 챌린저 돼야""",이 자리에는한화생명보험·한화손해보험·한화투자증권·한화자산운용·캐롯손해보험·한화생명금융서비스·피플라이프·한화라이프랩 등한화금융계열사 대표이사와 임직원들이 함께했다. 또한화생명의 글로벌금융사업을 이끌고 있는 김동원한화생명최고글로벌책임자 사장(CGO)도 참석했다. 김승연...,https://www.newsis.com/view/?id=NISX20240426_0002714941&cID=15001&pID=15000,
