company_id,company_name,news_title,news_text,news_url,posted_at
6965,디자인아트플러스,"기아, '더 기아 타스만'디자인대회 개최","사진=기아 기아가 브랜드 첫 픽업 '더 기아 타스만'의아트위장막을 그려보는 '더 기아 타스만(The Kia Tasman, 이하 타스만)'디자인대회를 개최한다고 3일... 야외 활동 중심의 가족 여가 문화가 확산되고 있는 국내 시장 고객들의 요구를 만족시킨다는 방침이다. / 경제를 읽는 맑은 창 - 비즈니스플러스",https://www.businessplus.kr/news/articleView.html?idxno=59808,
6965,디자인아트플러스,"""팬까지 세척""…SK매직 '올클린 디아트공기청정기' 눈길","플로팅디자인, 모던한 스트라이프 패턴으로 인테리어 효과를 강화했다. △실버 △다크그린 △오트밀베이지 3가지 색상으로 구성돼 선택의 폭을 높였다. 특히 공기청정기의 핵심인 필터 성능을 한단계 업그레이드했다. '8단계 올인원(All-in-One)플러스필터'를 적용해 극초미세먼지까지 99% 제거한다. 이를...",http://www.inews24.com/view/1714108,
6965,디자인아트플러스,"[재계는 지금] 삼성전자, 삼성 TV플러스에 키즈탭 선보여 外","◆삼성전자, 삼성 TV플러스에 키즈탭 선보여 삼성전자가 2일 삼성 TV플러스에 '키즈탭' 서비스를 출시해 다양한 키즈·패밀리 콘텐츠를 선보인다.... 3일부터 6일까지 동대문디자인플라자(DDP)에서 열리는 'DDP 봄축제:디자인동물원'에 키즈랜드 캐릭터로 꾸며진 '원더랜드'를 운영한다. 동물원 컨셉에...",https://dealsite.co.kr/articles/122010,
6965,디자인아트플러스,"한성자동차, 청담 전시장에 '익스클루시브 라운지플러스' 선보여","라운지플러스(Exclusive Lounge+)'로디자인했다. 익스클루시브 라운지플러스는 한성자동차가 이번 청담 전시장을 리뉴얼하면서 메르세데스-벤츠 독일... 또한, 단순히 차량을 전시하고 상담하는 쇼룸의 의미를 넘어 방문 고객들에게 메르세데스-마이바흐의 브랜드 가치를 전달할 수 있도록아트전시...",http://www.rpm9.com/news/article.html?id=20240424090019,
6965,디자인아트플러스,"""국내 최초 팬까지 세척"" SK매직 '올클린 디아트공기청정기'",[사진 SK매직]디자인독창성을 인정받아 올해 굿디자인상을 받은 올클린 디아트공기청정기는 절제된 미학을 추구한 직관적인 타워 형태와 공기 질... 8단계 올인원플러스필터를 적용해 극초미세먼지까지 99% 제거한다. 아토피·새집증후군 원인 물질과 세균·바이러스·곰팡이는 물론 각종 유해가스와 생활...,https://www.nbnews.kr/news/articleView.html?idxno=91933,
6965,디자인아트플러스,[이상미의 예술과 도시] 9. 문화예술계 최대 네트워킹장 ‘아트페어’,파리에서 개최되는아트바젤은 ‘플러스아트바젤(+by Art Basel)’이란 명칭으로 파리 외곽에 위치한 그랑팔레 에페메르(Grand Palais Ephemere)에서 개최되는데 이 지역이 이제는 예술프로젝트 특화 사이트로 자리매김하면서 2022년부터 FIAC의 대항마로 빠르게 자리잡고 있다. 세 번째는 골동품 및디자인...,https://www.etoday.co.kr/news/view/2353892,
6965,디자인아트플러스,"하나금융, 발달장애인 미술공모전 '제3회 하나아트버스' 시상식 개최","이번 공모전에는 회화 분야 548명, 디지털아트분야 36명으로 총 584명의 발달 장애인 작가들이 참여했으며, 한양대학교 미술디자인교육센터 심사위원단의... 체육 후원 등 스포츠 분야내의 ESG(환경·사회·지배구조) 활동을 통한 금융의 사회적 가치 실현에도 앞장서고 있다. / 경제를 읽는 맑은 창 - 비즈니스플러스",https://www.businessplus.kr/news/articleView.html?idxno=58998,
6965,디자인아트플러스,"[보험브리핑]KB헬스케어, KB골든라이프케어 평창카운티에 디지털 헬스케어 서...","서비스 'KB체크플러스'를 제공한다고 밝혔다. KB손해보험에 따르면 'KB체크플러스'는 건강검진 결과를 기반으로 건강 상태, 의료 이용 현황, 질환 예측 및... 한화손해보험에서 디자이너로 근무하고 있는 장애인 A씨는 ""사무실에 상주하여 일하는데 어려움이 있지만,디자인업무만큼은 자신 있다.""라며...",http://www.rightknow.co.kr/news/articleView.html?idxno=29279,
6965,디자인아트플러스,"하이트진로, '청정라거 테라X히조 작가'아트콜라보 에디션 출시","디자인은 테라의 녹색 패키지와 친환경 콘셉트를 시각적으로 극대화하는 것에 중점을 뒀다. 테라 역삼각형 로고를 중심으로 초록 계절이 어우러져... 제공하고, 히조 작가만의 청정을 표현하는 노하우와 청정 가치관에 대해 이야기하는 시간을 가질 예정이다. / 경제를 읽는 맑은 창 - 비즈니스플러스",https://www.businessplus.kr/news/articleView.html?idxno=58946,
6965,디자인아트플러스,"삼성전자, 밀라노디자인위크서 '디자인2030' 주제로 전시 개최","삼성전자의디자인지향점을 표현한 몰입형 미디어아트를 공개했다. 삼성전자는'사용자에서 출발하여 내일을 담아 내는디자인'이라는 고유의디자인... 조화를 강조한 이번 전시처럼 의미 있는디자인혁신을 통해 사람 중심의디자인철학을 실천하겠다""고 말했다. / 경제를 읽는 맑은 창 - 비즈니스플러스",https://www.businessplus.kr/news/articleView.html?idxno=58644,
