company_id,company_name,news_title,news_text,news_url,posted_at
11004,공감엔피엠,국악과 트로트의 만남!! 2023 문경문예회관과 함께하는 방방곡곡 문화공감,"김영임&김용임과 함께하는 희희낙락 공연은 2023년 방방곡곡 문화공감 민간예술단체 우수프로그램 지원사업 선정작으로 한국문화예술회관연합회가 주최하고 문경시와공감엔피엠이 주관, 문화체육관광부와 한국문화예술위원회가 후원하며 사업비 일부를 문예진흥기금으로 받아 진행한다.",https://www.gukjenews.com/news/articleView.html?idxno=2799907,
11004,공감엔피엠,2023 문예회관과 함께하는 방방곡곡 문화공감기념 공연,"한편, 김영임&김용임과 함께하는 희희낙락 공연은 2023년 방방곡곡 문화공감 민간예술단체 우수프로그램 지원사업 선정작으로 한국문화예술회관연합회가 주최하고 문경시와공감엔피엠이 주관, 문화체육관광부와 한국문화예술위원회가 후원하며 사업비 일부를 문예진흥기금으로 받아 진행한다. 또, 입장권은...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1754632,
11004,공감엔피엠,심수봉공감콘서트 12일 개최,이번 공연의 주최는 함양군이며 주관은 (주)공감엔피엠이 맡았다. 공연은 초등학생 이상 관람 가능하다. 티켓예매 및 문의는 함양문화예술회관(055-960-5544)과 함양문화예술회관 홈페이지(http://art.hygn.go.kr)에서 가능하다. 글. 사진. 함양문화예술회관. 브레인 Vol.55 www.brainmedia.co.kr,http://www.brainmedia.co.kr/brainWorldMedia/ContentView.aspx?contIdx=17166,
11004,공감엔피엠,"‘심수봉공감콘서트’, 12월 12일 함양문화예술회관에서 개최",공연의 주최는 함양군이며 주관은 (주)공감엔피엠이 맡았다. 함양군은 2015 경상남도 우수문화예술공연 유치사업으로 본 공연을 개최한다. 이 사업은 문화소외 지역 주민들의 문화예술향유권을 보장해주기 위해 마련됐다. 함양군은 자치단체 보조 사업에 응모,http://www.topstarnews.net/detail.php?number=163545,
11004,공감엔피엠,"""괴물 같은 작품"" 뮤지컬 '프랑켄슈타인' 프레스콜 취재기","공감엔피엠뮤지컬 '프랑켄슈타인'이 18일 오후 2시 충무아트홀 대극장에서 프레스콜을 개최했다.공감엔피엠뮤지컬 '프랑켄슈타인'은 충무아트홀이 개관 10년을 맞이해 직접 제작한 창작 뮤지컬이다. 이날 프레스콜은 배우 유준상, 이건명, 박은태, 한지상 외 전 출연진과 제작진이 참석한 가운데 이뤄졌다....",http://www.cstimes.com/news/articleView.html?idxno=137665,
11004,공감엔피엠,불량식품에 길들여진 아이들에게… 어린이뮤지컬 '프랭키와 친구들',"어린이뮤지컬 프레스콜 현장 [사진=공감엔피엠] [독서신문 윤빛나 기자] 자극적인 바깥 음식에 길들여진 아이들의 입맛 때문에 고민하는 엄마들이 많다. 아무리 몸에 좋다는 음식을 아이가 혹할 만한 멘트와 함께 아이 앞에 가져다 놔도, 이미 입맛이 바깥 음식에 길들여진 아이는 거들떠도 안 보기 일쑤다....",http://www.readersnews.com/news/articleView.html?idxno=47726,
11004,공감엔피엠,"문경문화예술회관, 김영임ㆍ김용임과 함께 희희낙락 공연","김영임&김용임과 함께하는 희희낙락 공연은 2023년 방방곡곡 문화공감 민간예술단체 우수프로그램 지원사업 선정작으로 한국문화예술회관연합회가 주최하고 문경시와공감엔피엠이 주관, 문화체육관광부와 한국문화예술위원회가 후원하며 사업비 일부를 문예진흥기금으로 받아 진행한다.",http://www.ksmnews.co.kr/default/index_view_page.php?idx=442565&part_idx=264,
11004,공감엔피엠,"문경문화예술회관, 국악 명창 김영임·트로트 여왕 김용임 '희희낙락' 공연","김영임&김용임과 함께하는 희희낙락 공연은 2023년 방방곡곡 문화공감 민간예술단체 우수프로그램 지원사업 선정작으로 한국문화예술회관연합회가 주최하고 문경시와공감엔피엠이 주관, 문화체육관광부와 한국문화예술위원회가 후원하며 사업비 일부를 문예진흥기금으로 받아 진행한다. 입장권은 전석...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2141435,
11004,공감엔피엠,게임음악 이어 국악과 팬텀싱어 조화…금정문화회관 송년음악회,"이날 오후 7시 30분 문화회관 금빛누리홀에서 열릴 공연은 2022년 방방곡곡 문화공감 민간예술단체 우수프로그램 지원사업 선정작으로 한국문화예술회관연합회가 주최하고 금정문화회관과 ㈜공감엔피엠이 주관, 문화체육관광부와 한국문화예술위원회가 후원하며 사업비 일부를 문예진흥기금으로 지원받아...",http://www.newsis.com/view/?id=NISX20221118_0002092325&cID=10811&pID=10800,
11004,공감엔피엠,"오산시, 다채로운 공연으로 지역문화예술 살 찌운다",2022 문예회관과 함께하는 방방곡곡 문화공감 사업-우수공연프로그램으로는 ▲국립합창단의 모차르트 레퀴엠 ▲공감엔피엠의 2022 국악과 트로트가 만나다 시리즈5(김영임&김용임과 함께 하는 희희낙락) ▲서울발레시어터의 댄싱뮤지엄 ▲레드앤블루의 2호선세입자 ▲오르아트의 ASMR MUSIC CONCERT(여행어때요 )...,http://www.nspna.com/news/?mode=view&newsid=563803,
