company_id,company_name,news_title,news_text,news_url,posted_at
2400,일렉트로닉테크,"일렉트로닉테크, '맞춤 자동화 패션전산 ERP' 제공 나서","여기에 패션전산 전문 기업일렉트로닉테크(대표 최보식)가 '기업별 맞춤 패션전산 자동화 시스템'을 해법으로 제시, 중소 패션기업들도 부담없이 자동화 전산시스템 도입이 가능해 졌다. 최보식일렉트로닉테크대표는 ""입출고에 대한 자동화 시스템 구축을 통한 작업 시간 단축과 현황 보고서 체계를...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=202598,
2400,일렉트로닉테크,"닌텐도 스위치, 8년만에 교체…기기 성능은 '글쎄'","앞서 언급한 유니베르소 닌텐도의 펠리페 리마(Felipe Lima) 편집장은 ""세가, 캡콤, 반다이 남코, 스퀘어 에닉스, 코에이테크모 등 일본 기업은 물론 미국일렉트로닉아츠(EA)까지 2025년 안에 후계 기기 용 게임을 지원할 수 있는 파트너로 분류된 것으로 보인다""고 전망했다. #닌텐도, #스위치 이원용...",http://www.g-enews.com/ko-kr/news/article/news_all/202405081519179817c5fa75ef86_1/article.html,
2400,일렉트로닉테크,"일렉트로닉테크, 모바일상품권 'M_GiftPro' 제공","MD2000 매장마법사 등 패션ERP 전문기업일렉트로닉테크(이하""이테크"")가 고객관리 프로그램인 모바일상권 'M_GiftPro'를 개발, 패션기업들이 자체 고객관리에서 유용하게 활용하고 있다.일렉트로닉테크의 모바일상품권 프로그램은 패션기업이 자체 고객을 대상으로 다양한 이벤트를 전개하면서 고객의...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=149004,
2400,일렉트로닉테크,빅테크CEO를 음악으로 표현했다...알트먼은 '펑키',"이번 주제는 다름 아닌 '빅테크CEO 테마송'인데요. 뉴튠(대표 이종필)이 보유한 멀티모달 기반 BGM 생성 서비스 '믹스오디오'를 이용, CEO들의 얼굴... MS - 사티아 나델라(Satya Narayana Nadella)일렉트로닉하면서도 미래지향적이다. 한수, 두수 앞서 트렌디한 사업 전략을 선보이며 새 전성기를 맞는 MS의...",https://www.aitimes.com/news/articleView.html?idxno=157420,
2400,일렉트로닉테크,[12월 29일 워크넷 채용정보] KB국민은행·에임폴·유타렉스·거창·스마트일...,"■ KB국민은행,테크그룹 ICT부문 전문직무직원 채용 ▷지원자격: 경력 1년 이상 / 학력무관 ▷채용기간: 2024년 1월 9일까지 ▷전형방법: 서류, 면접... 스마트일렉트로닉, 태양광 업무 담당자 구인 ▷지원자격: 경력무관 / 고졸~대졸(4년) ▷채용기간: 2024년 1월 11일까지 ▷전형방법: 서류, 면접 ▷근무지역...",https://www.news2day.co.kr/article/20231229500024,
2400,일렉트로닉테크,실리콘화일 스마테크일렉트로닉과 공급 계약,실리콘화일은 28일 공시를 통해 스마테크일렉트로닉(SMARTECH ELECTRONIC COMPANY LIMITED)사와 30만 화소(VGA)급 CMOS이미지센서(CIS) 공급 계약을 체결했다고 밝혔다. 계약금액은 19억111만원. 이는 최근 매출액 대비 2.76%에 해당하는 금액이다. 이에 따라 실리콘화일은 스마테크일렉트로닉에 오는...,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=081128103711&cDateYear=2008&cDateMonth=11&cDateDay=28&,
2400,일렉트로닉테크,"EA, 게임 개발에 AI 활용…""축구장 하나 6주 만에 뚝딱""",[사진: 셔터스톡] 미국 비디오 게임 제작사일렉트로닉아츠(EA)가 게임 개발에 인공지능(AI)을 사용하고 있다고 밝혔다. 8일(현지시간) IT매체테크레이더에 따르면 최근 앤드류 윌슨(Andrew Wilson) EA 최고경영자(CEO)는 생성형 인공지능(AI)을 사용하면 보다 효율적인 게임 개발이 가능해 전 세계적으로 더...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=516904,
2400,일렉트로닉테크,"[가전&쿡커] 12월 2주, 2023년 마무리 도울 디바이스…로지텍 외 3가지 일렉트...","로지텍은 한 해 거둬 들인 성과를 평가하고 다음 단계의 목표와 계획을 수립하는 작업을 도와줄 키보드 'MX 키즈 미니'로, 에스티원테크는 작업한... ◇에스티원테크- 빠르고 안정적인 USB 2.0…'ST50' 에스티원테크의 'ST50'은 빠르고 안정적인 USB 2.0 인터페이스다. 별도 설치 과정 없이 노트북과 PC, TV, 차량...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1798288,
2400,일렉트로닉테크,"영화테크, 수소전기차 부품 첫 유럽시장 진출",충남 아산의 자동차부품 제조기업 영화테크(대표 엄준형)는 프랑스 주문자상표부착생산(OEM) 기업 H사로부터 2025년부터 6년간 800억원 규모의 수소전기차 부품 ‘E-BOX’ 공급 계약을 수주했다고 1일 밝혔다. ‘E-BOX’는일렉트로닉박스(Electronic-box)의 줄임말로 차량 내부에 들어가는 전장부품을 말한다....,https://www.hankyung.com/article/202310312942h,
2400,일렉트로닉테크,"[더벨][테크기업 밸류 분석]해성디에스, 반도체 불황 속 수천억 투자 '자신감...","해성디에스 창원사업장 ◇미래 자동차 공략 본격화 해성디에스는 지난 2014년 삼성테크윈에서 독립하면서 해성그룹에 편입된 기업이다. 반도체용... 마이크로컨트롤러유닛(MCU),일렉트로닉컨트롤러유닛(ECU) 등에 주로 쓰인다. 자동차 산업의 경우 안정성과 신뢰성을 최우선 가치로 여긴다. 타분야 대비...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202311271408397960105615,
