company_id,company_name,news_title,news_text,news_url,posted_at
3972,대상정보기술,"과기정통부, 韓·美정보보호 산업계 교류행사 열어",과학기술정보통신부는 미국 최대 사이버보안 전시회인 RSA 컨퍼런스 기간에 '한-미정보보호 기업 파트너십 워크숍'(B2B 워크숍)을 개최했다고 10일... 이어 미국 최대 규모 사이버보안 투자사인 팔라딘 캐피털 그룹의 자밀 전략고문이 한국 사이버 보안 기업대상’한국 보안 스타트업의 미국 투자 유치...,https://www.newsis.com/view/?id=NISX20240510_0002730059&cID=13005&pID=13100,
3972,대상정보기술,221만명 고객정보털린 골프존…과징금 75억 '역대 최대',"개인정보파기 의무를 준수하지 않은 행위에 대해 과태료를 물리기로 결정했다. 내부 관리계획 수립과 시행, 안전조치 의무 준수, 전 직원대상... 영입했다”며 “정보보호 조직을 정책 및 개인정보분야와 보안기술분야로 나눠 확대하는 등 보안 수준 전반을 강화할 예정”이라고 설명했다.",https://www.hankyung.com/article/2024050988951,
3972,대상정보기술,"성남시, 장애인정보통신 보조기기 구매비 80~90% 지원","경기 성남시는 장애인을대상으로정보통신 보조기기 구매 비용의 80~90%를 지원한다고 9일 밝혔다. 장애인의 학습 및 일상생활을 도와주기 위해 과학기술정보통신부, 경기도와 함께 추진하는 사업이다. 지원 품목은 독서확대기, 화면 낭독 S/W, 터치 모니터, 점자정보단말기 등 143종이다. 시각장애용 72종...",https://www.yna.co.kr/view/AKR20240509055400061?input=1195m,
3972,대상정보기술,"삼성전기 해외 고객사 부산 집결…""AI·전장기술눈으로 확인""",삼성전기(009150)는 8일부터 10일까지 3일간 해외 전장·IT(정보기술) 고객대상을 부산으로 초청해 '2024 SEMCO(삼성전기) 컴포넌트 칼리지(SCC)'를 연다고 밝혔다. 지난 2004년 처음 열린 SCC는 MLCC(적층세라믹콘덴서)·전자소자 등을 구매하는 해외 핵심 고객을 한국으로 초청해 주요 제품과기술을 소개하고...,https://www.news1.kr/articles/5408729,
3972,대상정보기술,바이오헬스 인재양성 사업정보통합 제공,"2024년 바이오헬스 인재양성 사업안내서는 보건복지부·과학기술정보통신부·산업통상자원부 등 9개 정부 부처에서 수행 중인 바이오헬스 인재양성 사업(81개 사업)을 망라해 담고 있다. 교육대상과 지원내용 등 사업별 기본정보뿐 아니라, 참여방법·교육후기·향후 진로·세부교육프로그램 및 교육사례 등 해당...",https://zdnet.co.kr/view/?no=20240509172827,
3972,대상정보기술,"HUG 안심전세앱, 모바일 어워드 코리아 2024 공공서비스 분야대상",2024에서대상을 수상한 뒤 김영수 디지틀조선일보 대표이사(왼쪽)과 기념촬영을 하고 있다. <주택도시보증공사> 디지틀조선일보가 주관을 맡은 모바일 어워드 코리아 2024는 분야별로 우수한기술력과 차별성을 갖춘 모바일 앱을 발굴해 소비자의 합리적인 선택을 돕고정보기술(IT) 경쟁력을 강화하기...,https://www.businesspost.co.kr/BP?command=article_view&num=351825,2024-05-10 14:39
3972,대상정보기술,"기보, 대한변리사회와기술이전 수요발굴 확대 外","100%) △고정보증료율 1.0% △보증금액 산정 우대 등 다양한 혜택을 부여함으로써 기업의 금융부담을 최소화하고, 간소화된 보증 절차를 통해 신속하게 지원될 예정이다.대상기업은 중기부와 산업부를 포함한 모든 정부부처의 R&D 전담기관에서 확인서를 받아 중소벤처기업진흥공단과 한국산업기술진흥원에서...",https://www.ekn.kr/web/view.php?key=20240509026023034,
3972,대상정보기술,"“전세 사기 진압할까”…정부, 임대인-임차인 간 ‘정보비대칭’ 줄인다","과학기술정보통신부와 한국데이터산업진흥원은 올해 ‘마이데이터 기반조성 사업’ 신규과제에 해당 서비스를 최종 선정했다. 이 서비스는 응용... 이어 “중개업자는 중개할 때 임대인의 지방세, 국세 등 납세증명서 확인해줘야 하는데 (임대인이)협조하는 비율은 절반 정도”라며 “중개업자가 중개대상물...",https://www.dailian.co.kr/news/view/1360173/?sc=Naver,2024-05-10 16:39
3972,대상정보기술,"LG전자, 임원 200여명대상‘AI·SW 역량’ 교육 진행","AI·SW·로보틱스·메타버스 등 미래기술관련 역량 강화 SW 플랫폼·정보보안·개발 프로세스 등 학습 LG전자가 국내 주재 임원 200여명을대상으로 오는 9월까지 4회에 걸쳐 인공지능(AI)·소프트웨어(SW) 교육을 진행한다고 8일 밝혔다. LG전자는 AI와 SW의 중요성에 대한 공감대를 형성하고, 구성원과 함께...",https://biz.chosun.com/it-science/ict/2024/05/08/X56FYRLUJNFRRD44OQ5BCNKVXU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
3972,대상정보기술,"나노기술역사와 함께 한 20년…나노종합기술원, `개방형 플랫폼` 도약","과학기술정보통신부장관 표창을 수상했다. 또한 이상익 디엔에프 전무·배우호 나노종기원 책임기술원은 대전광역시장 표창을, 서용석 KAIST... 연구자를대상으로 본격적인 나노기술개발 지원 서비스를 시작했다. 이후 2012년 나노종합기술원으로 기관 명칭을 바꾸고, 2014년 과기부 직할출연기관으로...",https://www.dt.co.kr/contents.html?article_no=2024051002109931731001&ref=naver,2024-05-10 18:39
