company_id,company_name,news_title,news_text,news_url,posted_at
2489,더큰소프트,"[8일 낙찰/계약 동향] 총괄국 안전관리 위탁용역 계약 체결(50인 미만), 향동...","▲ 낙찰업체 : 주식회사더큰소프트, 계약금액 : 931,000,000(원), 계약명 : 금융관리시스템 고도화 및 유지보수. 계약기관 : 조달청, 계약일자 : 2019-08-27, 계약방법 : 제한경쟁, 발주처(수요기관) : 소상공인시장진흥공단, 계약 : 주식회사더큰소프트- 조달청 (금융관리시스템 고도화 및 유지보수...",http://www.fintechpost.co.kr/news/articleView.html?idxno=66765,
2489,더큰소프트,"홈플러스, 125개 점포서 '어린이 플리마켓'…""경제공부·환경보호 두 토끼 잡...","홈플러스 베이커리 ‘몽블랑제’에서는 18일까지 선물용으로 좋은더큰소프트롤, 정통카스텔라 등을 20% 할인 판매하며, 가족 나들이 간식으로 좋은 커피찰빵(5개), 데니쉬묶음(6개)은 각각 4900원, 마늘파이(24개)는 5900원, 곡물브레드(5개)는 2900원에 판매한다. 이원경 홈플러스 문화센터팀장은 “5월 가정의...",http://www.hankyung.com/news/app/newsview.php?aid=2016051077621,
2489,더큰소프트,"""황금연휴 잡자"" 내수진작 나선 유통업계, 다양한 할인행사 '봇물'","더큰소프트롤, 정통카스텔라 등을 20% 할인 판매한다. 현대백화점도 프로모션을 확대한다. 압구정본점에서는 오는 6일부터 8일까지 5층 대행사장에서... 롯데백화점은 백화점 마진을 최대 10%P 인하해 파트너사의 부담도 덜 계획이다. 롯데백화점은 본점, 잠실점, 부산본점 등 3개 점포에서 1ㆍ2ㆍ3만원...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1325710,
2489,더큰소프트,"홈플러스, 카네이션·인라인스케이트 등 5월 '선물 기획전'","이 외에도 홈플러스 베이커리 ‘몽블랑제’에서는 4일부터 선물용으로 좋은더큰소프트롤, 정통카스텔라 등을 20% 할인 판매하며, 나들이 간식으로 안성맞춤인 커피찰빵(5개입), 데니쉬묶음(6개입) 각 4900원, 마늘파이(24개입) 5900원, 곡물브레드(5개입) 2900원 등 가성비 좋은 플러스팩을 마련해...",http://www.ajunews.com/view/20160503154449042,
2489,더큰소프트,"[HOT 세일&이벤트] 홈플러스·롯데마트·전자랜드, '가정의 달' 선물 기획전","이 외에도 홈플러스 베이커리 ‘몽블랑제’에서는 4일부터 선물용으로 좋은더큰소프트롤, 정통카스텔라 등을 20% 할인 판매한다. 나들이 간식으로 안성맞춤인 커피찰빵(5개입), 데니쉬묶음(6개입) 각 4900원, 마늘파이(24개입) 5900원, 곡물브레드(5개입) 2900원 등 가성비 좋은 플러스팩이 준비된다....",http://www.asiatoday.co.kr/view.php?key=20160503010001656,
2489,더큰소프트,"[유통가 레이더] ""전국을 쿠세권으로""... 쿠팡, 3년간 3조원 투자해 물류 인프...","발전에큰도움이 될 것""이라고 말했다. ○.. CJ제일제당 비비고가 유망 한식 셰프 육성 프로젝트인 퀴진케이(Cuisine. K) 소속 영셰프들과 함께 아시아... 사용자는 일러스트레이터의 생성형AI 신기능 '텍스트를 벡터 그래픽으로'를 통해, 프롬프트에 간단한 텍스트 입력만으로 다양한 아이콘, 장면, 패턴 등 편집...",https://www.greened.kr/news/articleView.html?idxno=312594,
2489,더큰소프트,"'호이리게' 본 고장, 오스트리아 그린칭","호이리게는 그린칭 말고도 지베링(Sievering), 노우스티프트(Neustift), 리징(Liesing), 누스도르프(Nussdorf), 노이슈티프트암 발데(Neustift Am Walde)... 터키군에게큰피해를 입었고, 1604년 화재로 소실되었고, 1809년 나폴레옹의 침공으로 피해를 입었다. 그럼에도 그린칭은 재건되어 주변 지역보다더...",http://woman.chosun.com/news/articleView.html?idxno=99865,
2489,더큰소프트,"[더벨][VC 팔로우온 투자파일]아이메디신, AI 기반 뇌파분석 솔루션 잠재력 눈...","실제 치매의 경우 조기 진단의 필요성이큰분야다. 치매는 진단 자체가 어렵다. 치료제 개발이 이뤄졌지만, 이미 진행이 시작되면 효과를 내기... 더구나 아이메디신이 일찌감치부터 AI소프트웨어를 사용하는 주요 고객인 의사 중심으로 최적화된 사용자경험(UX/UI)을 갖춘 것도 강점이다. 이 같은 강점을...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201271545087160106436,
2489,더큰소프트,[디지털 인사이트] 포스트 팬데믹 시대에 대비하는 IT 이슈,팬데믹은 기업 내에서 이전부터 이런저런 핑계로 검토 수준이나 요식행위에 그쳤던 디지털 전환 전략을 좀더절박한 심정 으로 실험하고 실행할... 해당 이슈를 소개한소 프트웨어정책연구소도 “당장 기업의 AI 솔루션 내수와 수출에는 제약이 없지만 2022년 이후 각국의 AI 신뢰 확보 체계가 마련될...,http://www.chiefexe.com/news/ArticleView.asp?listId=MzI5MXx8bGltaXRfZmFsc2Ug,
2489,더큰소프트,[가명정보와 개인정보④] 데이터 경제 위한 보안 전략,"코로나19로 비대면 업무가 확산되고, 이에 따라소 프트웨어 서비스(SaaS) 도입도 활발하게 이뤄지고 있다. 동시에 데이터 보호 문제도 심각해지고 있으며... 백 업 시스템에 저장된 데이터가 관리되지 못하고 유출됐 는데, 여기에 민감 데이터가 있다면 기업은큰피해를 입게 된다. 모든 환경 데이터 보호...",http://www.datanet.co.kr/news/articleView.html?idxno=151293,
