company_id,company_name,news_title,news_text,news_url,posted_at
9431,레이웍스,"아크시스템웍스, '레이아케이드 크로놀로지' 한국어판 출시... 기념 이벤트도...",아크시스템웍스아시아지점 공식 블로그를 통해 발표 예정 ■ '레이아케이드 크로놀로지' 수록 타이틀 소개 1. 『레이포스(RAYFORCE)』: 1994년 아케이드판으로 발매된 시리즈 첫 작품 2. 『레이스톰(RAYSTORM)』: 1996년 발매된 시리즈 두 번째 작품 3. 『레이스톰NEO-HD(RAYSTORM NEO-HD)』: 아케이드판...,http://gamefocus.co.kr/detail.php?number=139179,
9431,레이웍스,"랜드로버, IIA에서 영감받은 ‘디펜더 아일레이에디션’ 출시...특징은?","디펜더웍스V8 아일레이에디션은 얼핏 보기에는 다른 디펜더와 유사하지만 특별한 석회석(Limestone) 페인트로 마감된 스틸 휠, LED로 업그레이드된 헤드라이트가 특징이다. 그리고 측면에는 윌크스의 IIA 시리즈에서 영감을 받은 GXC 639C 그래픽이 적용됐다. 차량의 외관은 리어 머드 플랩과...",http://www.dailycar.co.kr/content/news.html?type=view&autoId=48477,
9431,레이웍스,아크시스템웍스'레이아케이드 크로놀로지' 한국어 패키지판 내년 3월 9일 동...,"PlayStation4과 Nintendo Switch 플랫폼에서 패키지 및 다운로드 사양으로 발매될 예정인 「레이아케이드 크로놀로지」는 아크시스템웍스아시아지점의 퍼블리싱을 거쳐, 한국 및 아시아 지역을 대상으로 한국어/중문번체/중문간체판이 일본어판과 동일한 2023년 3월 9일(목)로 동시 발매될 예정이다....",http://gamefocus.co.kr/detail.php?number=136789,
9431,레이웍스,"아크시스템웍스아시아지점, 2024 봄맞이 특별 세일 실시","유니온 -Twin fates in blue ocean-」 : 30% OFF ・「레이아케이드 크로놀로지 」 : 30% OFF ・「크라이마키나」 : 30% OFF 아크시스템웍스아시아지점 2024 봄맞이 특별 세일에 대한 보다 자세한 정보는 공식 홈페이지 및 블로그와 트위터, 그리고 페이스북을 통해 확인할 수 있다.",http://gamefocus.co.kr/detail.php?number=150690,
9431,레이웍스,"DB, '실손보험 청구 전산화' 사업자 선정…18개월간 총 591억 규모","이후 보험개발원은 요양기관이 보낸 전자 서류를레이아웃한 뒤 보험사에 전달해야 한다. 이에 IT 기업을 자회사로 둔 DB는 이번 공급 계약 수주로 해당... 다만 의원급 병원, 약국 등에 대한 적용은 내년 10월 25일부터 이뤄질 예정이다. 해당 시스템도 이에 발맞춰 단계별로 구축될 것으로 보인다. [뉴스웍스=]",https://www.newsworks.co.kr/news/articleView.html?idxno=752435,
9431,레이웍스,"드림웍스, 삼성 3D TV로 3D 애니메이션 블루레이제작",미국 드림웍스가 3D 애니메이션 블루레이디스크 제작에 삼성전자 3D TV를 기준 TV로 활용할 전망이다. 삼성전자는 드림웍스가 삼성 3D TV를 기준으로 최적화 작업(오서링.Authoring)을 진행할 계획이라고 29일 밝혔다. 삼성과 드림웍스의 3D 콘텐츠 제작 협력을 더욱 강화하는 포석이다. 드림웍스는 생생한...,http://news.mk.co.kr/news_forward.php?no=401174&year=2010,
9431,레이웍스,"""3D 캐드 시장 계속 성장""…제프레이솔리드웍스CEO",""" 1일(현지시간)부터 미국 애너하임에서 개최되는 '다쏘시스템 솔리드웍스2010' 행사에 앞서 가진 인터뷰에서 제프레이다쏘시스템 솔리드웍스최고경영자(CEO)는 향후 3D 캐드 시장에 대해 긍정적인 전망을 내놓았다. 최근 캐드 분야 성장세가 둔화되고 있다는 지적에 대해서 ""전혀 그렇지 않다""는 입장을...",http://www.inews24.com/php/news_view.php?g_serial=473277&g_menu=020200,
9431,레이웍스,"크라우드웍스해외시장 결실, Auxilia와 계약","Auxilia는 공항에서 엑스레이를 통해 위험물을 탐지하는 보안 검색에 인공지능을 도입하여 자동화하는 솔루션을 개발하는 기업으로, 크라우드웍스는 데이터 라벨링을 통해 AI가 위험물을 구분하는 데 필요한 대량의 학습 데이터를 가공하여 공급한다. Auxilia는 이번 AI 솔루션 개발을 통해 기존...",https://www.venturesquare.net/897158,
9431,레이웍스,"국내 워크웨어 판도 바꿀 美 스탠레이, 국내 상륙","스탠레이사업은 모던웍스자회사 리빌더씨티(공동대표 김양민, 김태희)에서 전개한다. 리빌더씨티에서는 올해 봄부터 온라인 플랫폼과 유명 편집숍을 통해 브랜드를 전개한다. 이 회사의 김양민 대표는 ""아메리칸 프리미엄 캐주얼 웨어를 지향하는 스탠레이는 브랜드의 오리지널리티에 가치를 두고...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=190031,
9431,레이웍스,[Who Is ?] 김후식 뷰웍스대표이사 사장,1999년 김후식 등 삼성항공 출신 연구원 6명이 공동 출자해 뷰웍스의 전신레이시스를 설립했다. 1999년부터 2001년까지 미국 광학기술업체 ADO사에서 시니어 엔지니어(Senior Engineer)로 일했다. 2002년 뷰웍스최대주주와 대표이사가 됐다. 2019년 우수기술연구센터협회(ATCA) 회장을 맡았다. 1983년 대구...,https://www.businesspost.co.kr/BP?command=article_view&num=351389,
