company_id,company_name,news_title,news_text,news_url,posted_at
11719,엠엔씨파트너스,"[더벨]명품거래 플랫폼 필웨이, 경영권 매각 재추진",당초엠엔씨혁신성장사모투자합자회사는 캑터스PE와 함께 메이플투자파트너스가 함께 설립했다. 하지만 지난해 젤코바가 메이플투자파트너스를 대신해 GP로 이름을 올렸다. 2002년 설립된 필웨이는 국내에서 가장 오래된 명품거래 플랫폼 중 하나다. 회원간 중고명품 거래에서 시작해 최근에는 명품거래...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202306161255065280103212,
11719,엠엔씨파트너스,"엔피프틴파트너스, 스타트업 발굴·육성 프로그램 '오픈이노베이션 2기 데모데...","인천시 최초 팁스(TIPS)운영기관이자 중소기업벤처부 공인 액셀러레이터 기관 엔피프틴파트너스(공동 대표 류선종, 허제, 양동민, 김영빈)는 ‘2020... 플랫폼) ▲엠엔씨엔지니어링(산업현장에 유량계 및 계기, 시스템의 설치 공급) ▲트리프리(이미지 센싱 및 머신러닝의 집단 검수를 이용한 온라인 프리미엄...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202012150303&t=NN,
11719,엠엔씨파트너스,이색행사 알바 인기,㈜엠엔씨파트너스는 수원삼성 블루윙즈 프로축구단의 홈경기 동안 총 17회에 걸쳐 근무하게 될 아르바이트생을 모집 중에 있다. 경기장 내 이벤트 및 프로모션 행사 진행보조의 업무를 맡아 경기 시작 5시간 전부터 경기 종료 후 1시간까지 약 9시간 씩 근무하게 된다. 급여는 일 6만원이 지급되며 식사 및...,http://sports.chosun.com/news/ntype.htm?id=201103010100010120000285&servicedate=20110301,
11719,엠엔씨파트너스,"새봄 맞은 알바시장, 이색행사알바 인기",㈜엠엔씨파트너스는 수원삼성 블루윙즈 프로축구단의 홈경기 동안 총 17회에 걸쳐 근무하게 될 아르바이트생을 모집 중에 있다. 경기장 내 이벤트 및 프로모션 행사 진행보조의 업무를 맡아 경기 시작 5시간 전부터 경기 종료 후 1시간까지 약 9시간 씩 근무하게 된다. 급여는 하루 6만원이 지급되며 식사 및...,http://www.hankyung.com/news/app/newsview.php?aid=201102288109i,
11719,엠엔씨파트너스,"[fn마켓워치] MG인베스트먼트, 메이플투자파트너스로 사명변경 ‘새 출발’","YK파트너스91.8%, 부산테크노파크 등 8.2%로 변동이 없다. 사명 변경과 함께 사모펀드(PEF) 투자도 진행한다. 카페24의 840억원 규모 온라인 중고 명품 거래회사 필웨이 인수에 재무적투자자(FI)로 참여해 이날 거래를 종결키로 했다. 실제 필웨이를 인수하기 위한 특수목적법인(SPC) 필웨이엠엔씨에...",http://www.fnnews.com/news/201901031006006569,
11719,엠엔씨파트너스,"[IB토마토]까스텔바작, 수년째 역성장과 신용도 하락…신사업도 악재 '산적'",엠엔씨웍스는 골프의류와 용품 등 다양한 브랜드를 육성하기 위해 자회사인 나비와 무신사파트너스와 조인트벤처(JV)로 설립됐다. 업체 측은 골프브랜드 경쟁심화 등 사업환경 악화로 인해 사업 성과가 불투명해 관련 사업을 펜딩(보류) 상태라고 설명했다. 하지만 사업이 정상궤도에 오르더라도...,http://www.newstomato.com/ReadNews.aspx?no=1215460&inflow=N,
11719,엠엔씨파트너스,[8월 2주] 주간 스타트업 뉴스 PICK,"립페이, 와이엘솔루션·신신엠엔씨와 협약 체결 핀테크 전문기업 립페이가 매출관리 스크래핑 전문기업 와이엘솔루션, 국내 포스 설치·관리 전문기업... 이번 투자는 빈치인베스트, 지투지인베스트파트너스, SB파트너스, 디에스자산운용 등이 참여했다. 2016년 설립된 엠젯패밀리는 아시아 시장을 목표로 웹툰...",http://www.ajunews.com/view/20210813173308526,
11719,엠엔씨파트너스,"[2일 낙찰/계약 동향] 2020년 유량계 교정검사 및 유지보수 용역(연간단가), ...","주식회사엠엔씨엔지니어링에서 2020년 유량계 교정검사 및 유지보수 용역(연간단가), 계약금액 55,755,700(원)으로 계약했다. 금번 계약건의 발주처는... ▲ 낙찰업체 : 굿파트너스, 계약금액(낙찰가격) : 6,226,000(원), 계약명 : 2020년 제4회 지방임기제공무원 채용 필시시험 대행 용역. 계약기관 : 강원도...",http://www.fintechpost.co.kr/news/articleView.html?idxno=107282,
11719,엠엔씨파트너스,신사업으로 반등 나선 까스텔바작,"사업다각화를 이끌 신(新) 브랜드 발굴은 까스텔바작의 자회사인 나비와 무신사파트너스와 조인트벤처(JV)로 설립한엠엔씨웍스가 담당하고 있다. 나비는 스트리트 캐주얼룩, 애슬레저 등 골프웨어 외의 신규 브랜드를 발굴하고,엠엔씨웍스는 골프의류와 용품 등 다양한 브랜드를 육성할 계획이다....",https://www.paxnetnews.com/articles/89814,
11719,엠엔씨파트너스,[Who Is ?] 곽재선 KG그룹 회장 겸 KG모빌리티 회장,"KG그룹은 2017년 2월24일 KFC를 운영하는 SRS코리아 지분 100%를 글로벌 사모펀드 CVC캐피탈파트너스로부터 인수하는 본계약을 체결했다. 초반에는 성과가... 이 거래로 KG그룹은 이니시스와 함께 자회사인 모빌리언스, 원페이먼트얼라이언스, 씨베이스,엠엔씨페이먼트 등의 경영권도 확보했다. 곽재선은...",https://www.businesspost.co.kr/BP?command=article_view&num=319391,
