company_id,company_name,news_title,news_text,news_url,posted_at
3309,㈜아톤모빌리티,1억 벌면 2000만원 남긴다…보이스피싱도 잡겠다는아톤[윤현주의 主食이 주...,"우 대표는 “아톤의 독보적인 보안·인증 경쟁력을 바탕으로 매출 상승을 이끌었는데, 계열사아톤모빌리티(중고차 B2B 플랫폼)·AT애널리틱스(AI 기반 자산관리 솔루션) 성장도 한몫했다”며 “올해도 신사업을 바탕으로 매출과 영업이익 두 자릿 수 성장에 도전하겠다”고 강조했다. “e-KYC 시장 겨냥...",https://www.hankyung.com/article/202404151096i,
3309,㈜아톤모빌리티,"[더벨]사상최대 실적아톤, 자회사 효과 '톡톡'","아톤모빌리티, AT애널리틱스 등 자회사들의 약진이 창립 이래 최대 실적을 견인했다. 최근 큰 폭으로 성장하고 있는 제조기업 DSE도 지난해 하반기부터 계열 내 편입됨에 따라 향후 실적에 대한 기대감을 더욱 키웠다. ◇연결·별도 기준 실적 모두 '역대급'…3년간 영업이익률 21.5% 아톤은 지난해 연결기준...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403181418005360106572,
3309,㈜아톤모빌리티,"[더벨][IPO 그 후]주주환원 '실탄 장전'....아톤, 이익잉여금 200억 마련","아톤은 B2B 중고차 플랫폼 운영사아톤 모빌리티, 금융플랫폼을 대상으로 투자정보 제공 서비스 기업 AT애널리틱스, 블록체인 자회사 트랙체인을 연결 자회사로 두고 있다. 이중 두 곳은 흑자 전환을 이뤄냈으며 트랙체인의 경우 최근 하나은행과 미술품 대상 아트뱅킹 프로젝트를 최근 공동으로 선보이며...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202311141610380840102489,
3309,㈜아톤모빌리티,"DGB캐피탈, 중고차 플랫폼 '아톤모빌리티'와 업무협약","카매니저 금융상품 마케팅 공동 개발 [시장경제=양일국 기자] DGB캐피탈은 (주)아톤모빌리티와 DGB캐피탈 본사에서 중고차플랫폼 '카매니저' 금융상품 마케팅을 위한 업무협약을 체결했다고 2일 밝혔다. 왼쪽부터 DGB캐피탈 박수진 리테일금융본부장, DGB캐피탈 김병희 대표,아톤모빌리티신임철 대표...",http://www.meconomynews.com/news/articleView.html?idxno=67277,
3309,㈜아톤모빌리티,"DGB캐피탈, 중고차 플랫폼아톤모빌리티와 업무협약 체결","사진=DGB캐피탈 DGB캐피탈은아톤모빌리티와 DGB캐피탈 본사에서 중고차플랫폼 '카매니저' 금융상품 마케팅을 위한 업무협약을 체결했다고 2일 밝혔다. 이번 협약에 따라 양사는 중고차 금융상품 판매를 위한 차별화된 마케팅 모델을 공동 개발하기로 했으며, 온라인 마케팅 활성화를 통해 중고차 구매 고객과...",http://www.thefirstmedia.net/news/articleView.html?idxno=95105,
3309,㈜아톤모빌리티,"[더벨][IPO 그 후]아톤, 쿼터백 최대 지분 확보… 종합금융서비스업 ‘포석",경영권 지분을 확보한 건아톤모빌리티와 에이티애널리틱스에 이어 세 번째이며 인수금액으로는 가장 큰 규모다. 양사의 적극적인 시너지도 기대할 수 있을 것으로 보인다. 먼저 고객사와의 신뢰제고 효과를 기대할 수 있다. 두 회사 모두 자체 기술력을 앞세워 주요 금융회사들과 탄탄한 신뢰관계를...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202212011058271040107950,
3309,㈜아톤모빌리티,"아톤, 라오스 정보통신기술부 대표단과 핀테크산업 활성화 방안 논의","가운데 왼쪽 우길수아톤대표 및 임직원, 라오스 정보통신기술부 대표단 핀테크 보안그룹아톤(대표 김종서, 우길수)은 라오스 정보통신기술부 및... 라오스 대표단은 정보통신기술부 고위급 관계자를 비롯해 라오스 최대 통신사인 UNITEL(유니텔), 친환경모빌리티플랫폼 LOCA(로카), 모바일 어플리케이션...",http://www.it-b.co.kr/news/articleView.html?idxno=70215,
3309,㈜아톤모빌리티,"[더벨][IPO 그 후]아톤, 두자릿수 영업이익률 안착…자회사도 흑자 기조","2018년 인수한 중고차거래 플랫폼 ‘카매니저’ 운영사아톤모빌리티가 지난해 연간 흑자를 처음 기록한 데 이어 올해 1분기 약 2억원의 흑자를 냈다. 그동안 아톤의 인증 서비스와 연계시스템 구축을 위해 상당한 비용이 소요됐는데, 이를 마무리하며 흑자 기조를 이어갈 것으로 기대를 모은다. PASS앱과...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202206071601371240106019,
3309,㈜아톤모빌리티,"[증권 리포트] ""모바일 OTP 실적, 맑음"" 하나금투,아톤투자의견 매수...""삼...","김두현 하나금융투자 연구원은 올해 1분기 동사의 연결 실적은 매출액 93억원, 영업이익 15억원으로, 제품별 비중은 과거 추세를 유지한 가운데아톤 모빌리티를 포함한 자회사들의 1분기 흑자 전환에 따른 기타 매출의 확대가 긍정적이라고 분석. 아울러 김 연구원은 아톤의 경우 국내 모바일 OTP 시장 최대...",https://www.youthdaily.co.kr/news/article.html?no=102701,
3309,㈜아톤모빌리티,"[더벨]아톤, 지분투자 확대 '순항'...전방위 투자 ‘씨뿌리기’",에이티애널리틱스와아톤모빌리티등과 같이 향후 플랫폼 시너지 효과를 거둘 수 있는 사업영역에 대한 투자와 같은 맥락이다. 올해 3분기에 뮤직카우에 대한 추가 지분투자도 진행됐다. 2020년 10억원을 투자한 데 이어 2021년 약 16억원을 추가 투자해 지분 3.62%를 확보했다. 뮤직카우는 음악 창작자에게...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202111241522386200102751,
