company_id,company_name,news_title,news_text,news_url,posted_at
2021,앙츠,"[단독] ""모르면 바가지 쓴다""...애플 수리센터마다 가격 천차만별, 수십만 원...","위니아에이드,앙츠, 투바 등 공인 서비스센터끼리도 수리비 기준이 달라 현장에서 혼란을 키우고 있다. 게다가 수리비가 비교적 저렴한 애플 직영... 현재 국내에는 애플 직영 서비스센터 5곳과 위니아에이드, 투바,앙츠등 애플로부터 공인을 받은 사설업체가 운영하는 서비스센터 27여곳이 있다....",http://www.consumernews.co.kr/news/articleView.html?idxno=704796,
2021,앙츠,"[특징주]앙츠주가 급등, 자회사 현석이엔비 흡수 합병 '관심 집중'","사진 =앙츠앙츠가 현석이엔씨를 흡수합병했다고 2일 공시했다.앙츠는 이번 합병으로 사업 경쟁력 강화, 자금 운용 효율화 도모, 별도 법인 운영에 따른 관리비용 절감 및 경영 효율 증대 등 시너지를 바탕으로 주주가치 및 기업 이미지 제고를 높인다는 계획이다. 현석이엔씨는앙츠의...",https://www.nbntv.co.kr/news/articleView.html?idxno=985957,
2021,앙츠,[오늘의 증시] 코오롱글로벌·앙츠·알서포트 등,이투데이=서지희 기자 | [유상증자] 코오롱글로벌앙츠알서포트 디엔에이링크 지더블유바이텍 디이엔티,https://www.etoday.co.kr/news/view/2179549,
2021,앙츠,[오늘의 증시] 휴먼엔·삼영이엔씨·앙츠등,"이투데이=서지희 기자 | [주주총회] 휴먼엔, 삼영이엔씨,앙츠, 제이엠멀티 넥스트아이, 지티지웰니스",https://www.etoday.co.kr/news/view/2179069,
2021,앙츠,"[코넥스] 2월 4주차 급등 종목 상위5…엔에스컴퍼니,앙츠, 에스엔피제네틱스...","엔에스컴퍼니,앙츠, 에스엔피제네틱스, 한국미라클피플사, 디피코 인 것으로 나타났다. 가장 등락률이 큰 종목은 엔에스컴퍼니로 시작일 기준가 5160원에서 +35.08% 상승해 종료일 종가 6970원까지 올랐다. 다음으로 종료일 종가 기준앙츠+21.52% 오른 1355원, 에스엔피제네틱스 +14.00% 오른 6270원...",http://www.pinpointnews.co.kr/view.php?ud=202202260913109969f27410725_45,
2021,앙츠,"[특징주]앙츠1,150원, 29일 10시 25분 등락률 15.00%","6월 29일 10시 25분 현재앙츠(267810)가 전일 대비 15.00% 등락률을 기록해 투자자들의 화제가 되고 있다.앙츠의 현재가는 1,150원으로 기록되고 있다.앙츠의 최고가는 1,150원으로 전일 종가 대비 15.00% 높은 수치이다.앙츠의 영업일기준 지난 일주일간의 종가는 다음과 같다. 1일전...",http://www.getnews.co.kr/view.php?ud=202006291026592698c20b901277_16,
2021,앙츠,"[특징주]앙츠1,100원, 24일 9시 10분 등락률 13.40%","6월 24일 9시 10분 현재앙츠(267810)가 전일 대비 13.40% 등락률을 기록해 투자자들의 화제가 되고 있다.앙츠의 현재가는 1,100원으로 기록되고 있다.앙츠의 최고가는 1,115원으로 전일 종가 대비 14.95% 높은 수치이다.앙츠의 영업일기준 지난 일주일간의 종가는 다음과 같다. 1일전...",http://www.getnews.co.kr/view.php?ud=202006240912088568c20b9594aa_16,
2021,앙츠,"[표](2일 장마감 기준) 코스피 코스닥 주식 거래 정지 종목 현황..앙츠,에스모...","FINTECHPOST (2일 장마감 기준) 코스피 코스닥 주식 거래 정지 종목 현황..앙츠,에스모 머티리얼즈,블러썸엠앤씨 外 2일 한국거래소에 따르면앙츠, DB금융스팩7호, 행남사 종목이 거래 정지 중이다. DB금융스팩7호 종목은 SPAC 합병(예비심사청구대상) 사유로 인하여 2020.05.29 부터 거래 정지 중이다....",http://www.fintechpost.co.kr/news/articleView.html?idxno=114792,
2021,앙츠,"[특징주]앙츠1,825원, 27일 10시 5분 등락률 14.78%","5월 27일 10시 5분 현재앙츠(267810)가 전일 대비 14.78% 등락률을 기록해 투자자들의 화제가 되고 있다.앙츠의 현재가는 1,825원으로 기록되고 있다.앙츠의 최고가는 1,825원으로 전일 종가 대비 14.78% 높은 수치이다.앙츠의 영업일기준 지난 일주일간의 종가는 다음과 같다. 1일전 종가는...",http://www.getnews.co.kr/view.php?ud=20200527100656221c20b95f722_16,
2021,앙츠,"[특징주]앙츠1,595원, 19일 9시 25분 등락률 6.69%","5월 19일 9시 25분 현재앙츠(267810)가 전일 대비 6.69% 등락률을 기록해 투자자들의 화제가 되고 있다.앙츠의 현재가는 1,595원으로 기록되고 있다.앙츠의 최고가는 1,715원으로 전일 종가 대비 14.72% 높은 수치이다.앙츠의 영업일기준 지난 일주일간의 종가는 다음과 같다. 1일전...",http://www.getnews.co.kr/view.php?ud=202005190926588684c20b98a225_16,
