company_id,company_name,news_title,news_text,news_url,posted_at
3177,포이시스,"엔바이오니아·포이시스, 공동 마케팅 및 브랜딩 협력 사업화 업무협약 체결","첨단복합소재 전문기업 엔바이오니아(대표 한정철)와 통합마케팅 전문기업포이시스(대표 곽태수)가 미세플라스틱 문제 해결을 위한 공동 마케팅 및... 제품""이라며, ""포이시스와의 협력을 통해 국내에서 볼 수 없던 휴대용 정수필터의 홍보와 마케팅에 큰 효과를 기대한다""고 전했다. 또한포이시스의 곽태수...",https://www.nbntv.co.kr/news/articleView.html?idxno=3011415,
3177,포이시스,"포이시스등 강소기업, 오라클 클라우드로 사업역량 강화","있다며포이시스, 디지털포토 찍스, 신원, 알엠소프트 사례를 소개했다. 해당 기업은 오라클 클라우드 운용을 기반으로 정보기술(IT) 환경 혁신에 성공, 합리적 비용으로 시스템 관리 역량을 향상시키며 각 사업 분야 내 경쟁력을 강화했다. 금융솔루션 전문 기업포이시스는 기존 레거시 시스템 사용 시 정전...",https://www.etnews.com/20221107000008,
3177,포이시스,금융마케팅 기술력 앞세워 글로벌 시장 도전 [2022 이달의 우수 중소기업](1)...,"포이시스는 국내 유일 금융마케팅 전문기업으로 금융시스템을 지원하는 솔루션 개발로 시작한 업체이다. 금융업에 대한 지식과 정보기술을 마케팅에...포이시스는 지난 2000년에 설립돼 올해로 12년차를 맞았으며 지난해 기준 매출액 560억원, 직원 수 85명 규모를 갖췄다. 솔루션 사업부와 마케팅 사업가...",http://www.fnnews.com/news/202205151805388238,
3177,포이시스,"오라클, OCI 기반 국내 SMB 혁신 성공사례 공유","포이시스, 디지털포토찍스, 신원, 알엠소프트 등이 OCI를 도입해 IT 혁신을 이뤄내면서 사업 경쟁력을 강화하고, 글로벌 진출의 토대를 마련했다는 설명이다. 금융솔루션 전문기업포이시스는 인터넷데이터센터(IDC) 대신 OCI를 도입해 초기비용 부담을 줄이면서 비용효율적인 고객 서비스 시스템을 마련했다....",https://www.itbiznews.com/news/articleView.html?idxno=80973,
3177,포이시스,"[주간 클라우드 동향/11월②] 빅테크 해외 진출의 가교, ‘클라우드’","◆오라클, 국내 기업들 클라우드 전환 사례 공개=오라클은 자사 클라우드를 통해 디지털 전환을 추진한포이시스, 디지털포토 찍스, 신원, 알엠소프트 등 국내기업 사례를 공개했다고 7일 밝혔다. 오라클에 따르면 금융 솔루션 기업포이시스는 정전 등 기존 레거시 시스템 사용시 발생할 수 있는 서비스...",https://www.ddaily.co.kr/news/article.html?no=251069,
3177,포이시스,오라클 “국내 중견·중소기업 클라우드 채택 가속화…디지털 혁신 뒷받침”,"아트박스·포이시스등 클라우드 기반 사업혁신·글로벌 진출 나서 “비용 절감 및 보안 강화 통해 디지털 전환·해외사업 강화 도울 것” 한국오라클은 국내 중견·중소기업의 자사 클라우드 서비스 'OCI'(오라클 클라우드 인프라스트럭처) 채택이 늘고 있다고 25일 밝혔다. 아트박스, 포탈하이웨이,포이시스...",http://www.dt.co.kr/contents.html?article_no=2021012502109931650003&ref=naver,
3177,포이시스,"""데이터가 경쟁력""… 검증된 클라우드로 중견·중소기업도 줄줄이 참여행진","오라클은 최근 아트박스, 포탈하이웨이,포이시스, 아이디어정보기술, 토탈소프트뱅크 등이 디지털전환을 위해 온프레미스 솔루션을 오라클 클라우드로...포이시스(대표 곽태수)는 인터넷 대출, 인터넷 뱅킹, 신용 평가 시스템 등 금융 솔루션 개발과 컨설팅 서비스를 제공해온 금융 IT 전문 기업으로, 해외 시장...",http://www.industrynews.co.kr/news/articleView.html?idxno=41145,
3177,포이시스,"네이버에서 항상 보이던 그 광고, 이 기업이 만들었다","김 대표는 신한은행 마케팅을 시작으로 팍스넷의 자회사인 핑거 마케팅 이사, 마케팅 전문 기업포이시스에서 마케팅 이사를 역임했다. 에코마케팅 공동창업자이자 자회사 데일리엔코의 대표인 공성아 상무는 김 대표와 함께 핑거 마케팅과포이시스에서 근무했다. 에코마케팅은 틱톡, 나이키, 슈퍼셀 등...",http://news.mt.co.kr/mtview.php?no=2020020709510661671,
3177,포이시스,오라클 기고 | 신기한 기술을 실질적인 기술로... 클라우드와 비즈니스 혁신,포이시스는 인프라 구축 및 관리 비용을 절감시키기 위해 오라클 클라우드를 도입한 바 있다. 오라클 IaaS를 활용해 인프라 구축에 필요한 서버 구매 및 설치 비용을 획기적으로 절감하고 구축 시간을 일주일 이내로 단축시켰다. 서버 1대를 구매하는 금액에도 못 미치는 오라클 IaaS 비용으로포이시스는...,http://www.ciokorea.com/news/34251,
3177,포이시스,"""유니콘으로 성장할 CEO 100분 모시고 싶습니다""","등 동남아시아 시장 진출을 고려하고 있는데, 여건에 따라 미국·유럽·호주 등 영어권 시장을 바로 공략할 수도 있다는 입장이다. 김철웅 대표 △1967년생 △1994년 경희대 경제학과 졸업 △1994년 신한은행 △1998년 호주 시드니대 경영학 석사 △2000~2002년 팍스넷·포이시스이사 △2003년 에코마케팅 창업",https://www.mk.co.kr/article/10806892,
