company_id,company_name,news_title,news_text,news_url,posted_at
1761,신성테크,신성그룹 구자천 회장 이웃사랑 성금 1억원 쾌척,"구 회장은 창원산단 중견기업인신성델타테크창업주로 초심으로 지켜온 ‘이웃사랑’ 경영이념을 실천했다. 이날 전달식에는신성그룹 구자천 회장, 경상남도사회복지협의회 박성욱 회장, 경남사회복지공동모금회 강기철 회장과 관계자 등 20여명이 참석했다. 기탁한 성금은 경남사회복지공동모금회를 통해...",https://www.hankyung.com/article/202405098584h,
1761,신성테크,[N-Stock]신성델타테크주가 상승 마감으로…8만원대 재진입은 '다음 기회에...,신성델타테크(065350)가 9일 장에서 상승 마감하면서 주말을 앞둔 장에서 어떤 향방을 보일지 관심이 쏠린다.신성델타테크는 9일 7만6000원에 거래를 마쳤다. 전일대비 4.83% 상승한 것이다.신성델타테크는 앞서 지난 7일과 8일 2거래일 연속 하락한 바 있다. 다만 9일 장에서 반등에 성공하면서 향후...,https://www.cbci.co.kr/news/articleView.html?idxno=466874,
1761,신성테크,신성델타테크·씨씨에스 등 초전도체株 상승...獨연구진 개발이슈,"9일 오전 11시 14분 기준신성델타테크는 3.03%(2200원) 상승한 7만 4700원에, 씨씨에스는 12.08%(380원) 상승한 3525원에, 서남은 1.90%(100원) 상승한 5350원에, 덕성은 3.50%(300원) 상승한 8880원에 거래되고 있다. 파워로직스는 1.88%(150원) 상승한 8110원에, 아센디오는 2.46%(25원) 상승한 1043원에 거래 중이다....",https://www.gukjenews.com/news/articleView.html?idxno=2989700,
1761,신성테크,"신성델타테크, 빅데이터로 본 성별 및 연령별 관심도 분석","사진=신성델타테크CI 랭키파이가 5월 9일에 분석한신성델타테크의 인기 트렌드에 따른 성별 및 연령별 관심도가 주목을 받는 중이다.신성델타테크의 변화 추이를 보여주는 트렌드지수 그래프는 현재 4,264 포인트를 나타내며, 이는 전일 4,240 포인트에서 24 포인트 상승한 결과이다. 이는신성델타테크에...",https://www.job-post.co.kr/news/articleView.html?idxno=104161,
1761,신성테크,"씨씨에스 급등, 배경은?…신성델타테크·덕성·한양이엔지 등 초전도체주 '들...","참여자로 알려진 권영완 고려대 KU-KIST 융합대학원 교수 등이 사내이사에 오르며 초전도체 관련주로 주목받았다..같은시각 초전도체 관련주 중신성델타테크5.10%, 덕성 3.96%, 한양이엔지 3.75%, LS ELECTRIC 3.54%, 아센디오 3.34%, 서남 2.48%, 파워로직스 1.63% 등도 함께 오르고 있다.서용덕기자 sydkjs@yeongnam.com",https://www.yeongnam.com/web/view.php?key=20240509001153513,
1761,신성테크,"미래첨단기술 보유 고모텍·아스트로젠·쇼우테크, 부산 이전·신설 투자 확정","쇼우테크는 기록관리 기술에 인공지능, 빅데이터 기술을 융합한 신기술 개발에 박차를 가하고 있다. 시는 이번 투자 양해각서 체결이 디엔(DN)솔루션즈·신성에스티 등 첨단소재 부품기업의 대규모 투자 양해각서 체결에 연이은 성과인 만큼 이러한 기세를 이어 미래 신산업, 첨단 제조기업, 세계적 외투기업 등...",https://www.sedaily.com/NewsView/2D93X7T5FV,
1761,신성테크,[N-Stock]신성델타테크주가 2거래일 약세…최근 흐름은?,신성델타테크(065350)가 2거래일 연속 하락세다.신성델타테크는 8일 오전 9시 7분 현재 72700원에 거래되고 있다. 전일대비 1900원(-2.55%) 하락한 것이다.신성델타테크는 앞서 지난 7일에도 2.48% 하락마감한 바 있다. 최근 10거래일 중 단 3거래일만 상승마감한 바 있다. 같은 시각신성델타테크가 속한...,https://www.cbci.co.kr/news/articleView.html?idxno=466649,
1761,신성테크,"[특징주]신성델타테크, 2.82% 하락...시가총액 2조원대 깨져",신성델타테크주가가 2%대 하락세를 보이며 시가총액도 2조원 아래로 내려왔다. 9일 한국거래소에 따르면신성델타테크주가는 전날 7만2500원에 마감하면서 전거래일인 5월 7일 주가 7만4600원과 비교해 2.82%( 2100원) 하락한 것으로 나타났다. 시가총액도 이날 하루동안 577억원 감소해...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264417,
1761,신성테크,"코스닥...엔켐 · 클래시스 ·신성델타테크'껑충', 에코프로 '뚝'","시가총액 상위주 가운데 엔켐, 클래시스,신성델타테크등이 개별 이슈 속에 급등해 주목받았다. 한국거래소에 따르면 에코프로비엠은 전일 대비 1.12% 하락한 22만500원, 에코프로는 2.08% 하락한 9만9000원에 각각 거래를 마쳤다. LS머트리얼즈(-2.93%), 레이크머티리얼즈(-8.07%) 등은 하락했다....",http://www.choicenews.co.kr/news/articleView.html?idxno=130295,
1761,신성테크,"신성델타테크, 가정용기기와용품 부문 트렌드지수 1위",사진=신성델타테크CI 업종별 주식 가정용기기와용품 부문 트렌드지수에서신성델타테크주가는 랭키파이 2024년 4월 5주차 트렌드지수 분석 결과 1위를 차지했다. 랭키파이 빅데이터를 분석한 업종별 주식 가정용기기와용품 부문 트렌드지수 2024년 4월 4주차 지표이다. 1위신성델타테크...,https://www.pointdaily.co.kr/news/articleView.html?idxno=200097,
