company_id,company_name,news_title,news_text,news_url,posted_at
4644,제이비티,재난안전관리 시스템 도입에 앞장선 '통합관제 플랫폼'제이비티,재난안전관리 솔루션 및 위치기반 통합관제 플랫폼 업체 '제이비티' 이은정 대표 지난 2월 강원랜드 종합상황센터에 국내 벤처기업제이비티가 개발한 ‘스마트 통합 관제 플랫폼(JBMS-GeoBoard)’이 설치돼 지금까지 순조롭게 운용되고 있다. 재난관리의 단위 시스템을 종합하여 한 눈으로 보고 사전 예측 및...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017072916038032589&outlink=1,
4644,제이비티,<벤처기업 CEO 창업이야기> 이은정제이비티대표,"재난안전관리 솔루션 및 위치기반 통합관제 플랫폼 전문업체인 '제이비티'가 바로 그 주인공이다. 이은정 대표(51)를 만나 인터뷰했다. 재난 관리 시스템 이 대표는 ""재난에 대한 사전 예방과 재난 발생 시 신속한 대응을 할 수 있는 종합적인 시스템 구축이 중요하다""며, ""제이비티는 5년 전부터 재난관리의 단위...",http://www.ilyosisa.co.kr/news/articleView.html?idxno=128872,
4644,제이비티,"강원랜드 종합상황센터에 설치된제이비티의 ‘스마트 통합 관제 플랫폼’, 업...",이은정 대표 최근 벤처기업제이비티가 자체 개발하여 강원랜드 종합상황센터에 설치한 ‘스마트 통합 관제 플랫폼(JBMS-GeoBoard)’이 재난안전관리...제이비티의 JBMS-GeoBoard는 각종 재난관련 시설 및 현장에서 수집된 정보에 대해 복합적이고 체계적인 상황관제 업무 수행을 지원하는 응용 솔루션으로...,http://news.mk.co.kr/newsRead.php?&year=2017&no=188839,
4644,제이비티,"알티베이스,제이비티와 해외 수출 업무 협약 체결","알티베이스(대표 장재웅)가제이비티와 업무 협약을 체결하였다고 29일 밝혔다.제이비티는 GIS/LBS/IoT 사업, 재난/통합관제 사업등 전문 서비스를 제공하는 기업이다. 위치관제 솔루션인 지오커맨드(geoCommand)를 사용한 사업에 알티베이스의 DBMS를 채택하기로 했다. IoT플랫폼과 GIS 솔루션 분야에서도...",https://zdnet.co.kr/view/?no=20210329145528,
4644,제이비티,[건강한 인생]제이비티출시…녹용함유된 관절질환 개선 '관절사랑',화제의 건강기능식품제이비티(사장 이경숙)가 녹용이 함유된 관절질환개선 건강기능식품 ‘관절사랑’을 22일 출시했다. 이 제품은 지난해 중소기업청의 산학연 공동 연구개발과제인 ‘녹용추출물을 이용한 관절염 보완 기능성 제품 개발 및 임상 효과 평가’를 위해제이비티가 건국대학교충주병원...,http://www.hankyung.com/news/app/newsview.php?aid=2013032519601,
4644,제이비티,"제이비티, 관절질환 개선 건강기능식품 선봬","= 건강기능식품업체 ㈜제이비티는 관절건강에 도움을 주는 녹용추출물을 함유한 건강기능식품 '관절사랑'을 출시했다고 8일 밝혔다. 제품의 주성분인 녹용추출물은제이비티, 건국대학교 충주병원 재활의학과, 건국대 녹용연구센터가 공동 연구개발했다. 녹용에 황기, 당귀, 노루궁뎅이버섯 등의 한약재가...",https://n.news.naver.com/mnews/article/003/0005017646?sid=101,
4644,제이비티,"제이비티, '스마트 통합 관제 플랫폼' 강원랜드에 설치","▲ 재난안전관리 솔루션 및 위치기반 통합관제 플랫폼 전문업체인제이비티는 자체 개발한 '스마트 통합 관제 플랫폼(JBMS-GeoBoard)'을 강원랜드 종합상황센터에 설치했다고 9일 밝혔다.제이비티관계자는 ""JBMS-GeoBoard는 각종 재난 관련 시설 및 현장에서 수집된 정보에 대해 복합적이고 체계적인...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170309060500848&did=1195m,
4644,제이비티,"글루코사민 상어연골 복합제제이비티, “효과만족 100% 환불 보장 이벤트” ...","무릎, 허리, 손목, 고관절 통증으로 고민하는 사람을 위해 관절영양제제이비티가 선착순 500명을 대상으로 '효과만족 100% 책임보상' 이벤트를 실시한다. 이벤트 참여를 신청한 후, 2개월 섭취한 뒤에도 효과에 만족하지 않을 경우 환불을 신청하면 구매금액을 100% 환불해 준다는 내용이다.제이비티는...",http://www.ekn.kr/news/article.html?no=451492,
4644,제이비티,"제이비티-청인나라, 경쟁력 강화 MOU","제이비티가 최근 청인나라와 업무협약을 맺었습니다. 이번 협약을 통해 두 회사는 녹용을 이용한 건강기능식품에 대한 연구성과 교류, 공동연구개발, 판매활성화를 위한 홍보전략 공동구축, 녹용을 소재로 한 향장류와 실버제품군의 유통 활성화를 추진해 나갈 예정입니다.제이비티기술고문이자...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=2554024,
4644,제이비티,"제이비티-청인나라, 경쟁력 강화 업무협약","제이비티가 청인나라와 건강기능식품 공동연구 개발 등을 위한 업무협약식을 맺었다. = 건강기능식품업체제이비티는 최근 청인나라와 업무협약을 맺었다고 16일 밝혔다. 양사는 이번 협약을 통해 녹용을 이용한 건강기능식품에 대한 연구성과 교류 및 공동연구개발, 판매활성화를 위한 홍보전략 공동구축...",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150916_0010292987&cID=10401&pID=10400,
