company_id,company_name,news_title,news_text,news_url,posted_at
391,제이씨플래닛,"벤처기업협회, 2017년 제1차 벤처기업 공동채용 5월 5일 마감","모집부문은 선도벤처기업관(아이엠텍, 아이템베이 등), 우수성장기업관(제이씨플래닛, 라이트팜텍 등), 연봉우수기업관(와이즈웍스, 송현엘앤씨 등) 약 60개 벤처기업 각 부문이다. 자격요건은 대학졸업 예정자 및 미취업자, 특성화고 졸업자(예정자 포함)이다. 입사지원은 5월 5일까지 벤처전문취업포털...",http://www.ekn.kr/news/article.html?no=282622,
391,제이씨플래닛,日 유명 판타지 소설 기반 ‘로도스도전기온라인’ 북미·유럽 진출,"북미 및 유럽 서비스의 경우 글로벌 게이밍 포털인 ‘제이씨플래닛(JC Planet)’을 통해 채널링 서비스도 이뤄지고 있으며 그라비티의 글로벌 게이밍 포털인 ‘워프포털(Warp Portal)’을 통해서도 채널링될 예정이다. 이번 글로벌 버전의 경우 에스콰이어, 오라클, 매직 유저, 로그 등 4개 직업과...",http://game.mk.co.kr/main/gamenews_detail.php?NO=201700252810,
391,제이씨플래닛,"제이씨엔터테인먼트 '레드문', 2001년 유망 온라인게임으로 뽑혀","제이씨엔터테인먼트는 자사의 온라인 게임 ""레드문""이 세계적인 게임웹진 RPG플래닛에서 뽑은 13개의 2001년 유망 온라인게임 중 하나로 선정됐다고 4일 밝혔다. 이와함께 PC게임 리뷰,얼티미트 게이밍 리소스 등 다른 게임웹진에서도 좋은 평가를 받고 있으며 전세계에 걸쳐 6백만명의 회원을 보유한...",https://n.news.naver.com/mnews/article/015/0000331414?sid=101,
391,제이씨플래닛,달라진 스타마케팅 ‘매출·동접’ 띄운다,"■ 원더걸스 투입된 프리스타일, 동접 50% 상승제이씨엔터테인먼트의 캐주얼 농구 게임 <프리스타일>는 스타 캐릭터 효과를제대로 보고 있다.... 캡콤이 2007년출시한 Xbox360용TPS 게임 <로스트플래닛>은이병헌을 주인공으로 기용해 많은 관심을 받았다. <로스트플래닛>은 전 세계적으로 100만 장 이상 판매되며...",http://www.thisisgame.com/board/view.php?id=206559&category=102,
391,제이씨플래닛,[특징주] 하림 주가 급등…12월 상승률 100% 돌파,"1%), 와이더플래닛(12%), HB솔루션 (10.6%), 한국전자인증 (10.5%), 캐리소프트 (10.1%), 와이아이케이 (9.6%), 지노믹트리 (8.1%), 시큐레터 (7.3%), 한싹 (7.1%), 큐브엔터 (6.8%), 센서뷰 (6.7%), 케이엔솔 (6.6%), 에이비온 (6.5%), #알테오젠 (6.4%), 이브이첨단소재 (6.3%), 헬릭스미스 (6.2%),제이씨케미칼 (5.9%), 하인크코리아...",http://www.g-enews.com/ko-kr/news/article/news_all/202312210926509513edf69f862c_1/article.html,
391,제이씨플래닛,"지스타2008, 다양한 신작으로 게이머 기대 충족시켜","넥슨, NHN, 한빛,제이씨등 지스타2008 참가 업체들이 다수의 신작을 공개하며, 행사장을 찾은 게이머들의 기대를 100% 만족시킨 것. 대형 게임사들의 미... 이번에 공개된 게임은 넥슨 자체 개발 게임인 '카바티나 스토리'와 '에어라이더' '넥슨별', 그리고 퍼블리싱 게임인 '에버플래닛'과 '드래곤네스트'다....",http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=31193,
391,제이씨플래닛,제주 마이스 다목적 복합시설 28일 첫삽 외 [MICE],"19일 오후 1시 멀티버스플래닛에서 열리는 포럼의 주제는 ‘마이스계의 MZ, 여수의 성장전략’이다. 포럼에는 기업회의와 포상관광, 컨벤션, 전시·박람회 등 마이스 4개 분야를 대표해 이현진 마이스링크 대표와 최윤희 다오제이씨코리아 대표, 홍주석 수원컨벤션뷰로 팀장, 강신동 베페 전무이사...",http://www.edaily.co.kr/news/newspath.asp?newsid=03348886635838520,
391,제이씨플래닛,"""돌봄 공백, 기술로 메꾼다""…19일 기술동행 네트워크","서울시는 19일 'KT&G 상상플래닛'에서 '기술동행 네트워크'를 개최한다고 10일 밝혔다. 앞서 지난달 14일 첫 네트워크 행사가 개최된 바 있다. '기술동행...제이씨테크놀러지(McKare)가 자체개발한 레이더 기반의 비접촉식 생체센서는 독거노인·1인가구, 재활환자 등의 생체정보, 건강상태 등을 모니터링하고 낙상...",https://www.news1.kr/articles/5193727,
391,제이씨플래닛,홍지윤ㆍ그리즐리ㆍ쏠ㆍ디오ㆍ이븐ㆍ템페스트ㆍ정동원ㆍ판타지보이즈 [이번주...,엠넷 '보이즈플래닛' 출신 이븐과 MBC '소년판타지' 출신 판타지보이즈 등 그룹의 데뷔 앨범과 그룹 템페스트의 신보도 발매됐다. ◆ 홍지윤 - '지윤...제이씨유카가 피처링에 참여했다. 김지하 - 그리즐리 특유의 재치가 돋보이는 재미있는 수록곡들. 김한길 - 감각적이면서 유니크한 보이스. ◆ 쏠 - '어...,http://www.tvdaily.co.kr/read.php3?aid=16955455401687227010,
391,제이씨플래닛,패션 구인 ‘패션스카우트’로!,"코오롱FnC, 대현, 데상트,제이씨패밀리, 연승어패럴, 한국캘러웨이, 레어마켓, 에이피알, 배럴, 제우인터내셔날, 바바패션, 린컴퍼니... 사람인은 점핏 축하지원금 50만원, 스카우트는 일잘러 축하지원금 50만원, 잡플래닛은 200만원을 입사 축하지원금으로 내걸며 다른 기업들의 취업을 독려하고 있다....",http://www.fashionbiz.co.kr/AT/?cate=2&recom=2&idx=197449,
