company_id,company_name,news_title,news_text,news_url,posted_at
2383,에스티엘,"에스티엘스타트투데이, 중기부 주관 ‘이노비즈’ 인증",국내 이커머스 풀필먼트 전문 기업 'START TODAY'와 글로벌 셀러 대상 크로스보더(Door to Door) 배송 전문 기업 'STOO'를 운영하는 물류테크 기업에스티엘(대표이사 강태영)이 중소벤처기업부로부터 이노비즈(Inno-Biz) 인증을 통해 기술 혁신성을 공인받았다고 밝혔다. 주식회사에스티엘스타트투데이가 이노비즈에...,https://www.sedaily.com/NewsView/2D83M34XDC,
2383,에스티엘,"""마이쉘과 벨리곰이 만났다"" 한국에스티엘, 롯데홈쇼핑과 팝업","한국에스티엘은 친환경 라이프스타일 브랜드 '마이쉘'과 롯데홈쇼핑 '벨리곰'이 컬래버레이션(협업)을 진행한다고 19일 밝혔다. 마이쉘은 글로벌 핸드백 브랜드 '사만사타바사'와 롯데쇼핑의 합작법인 '한국에스티엘'이 지난 2021년에 선보인 브랜드로, '리프레시 바이브(Refresh Vibe)'라는 메인 슬로건을 내세우는...",https://www.newsis.com/view/?id=NISX20240419_0002705422&cID=13001&pID=13000,
2383,에스티엘,"[Daily New유통] 일동후디스, 하이트진로, 정관장 外","◇ 한국에스티엘‘마이쉘’과 ‘벨리곰’ 콜라보 진행 한국에스티엘의 친환경 라이프스타일 브랜드 ‘마이쉘’과 롯데홈쇼핑 ‘벨리곰’이 콜라보레이션을 진행한다. 두 캐릭터의 귀여운 이미지를 통해 MZ세대에게 친근함을 형성하고 새로운 소비 경험 등을 주기 위해서, 오는 7월까지 콜라보 제품과...",https://biz.newdaily.co.kr/site/data/html/2024/04/19/2024041900020.html,
2383,에스티엘,"주식회사에스티엘스타트투데이, STOO 배송 서비스 시스템 등록",에스티엘제공 주식회사에스티엘(대표이사 강태영)은 큐텐(Qoo10) 재팬 셀러들이 STOO 배송 서비스를 이용할 수 있도록 시스템 등록을 완료했다고 29일 밝혔다.에스티엘은 국내외 이커머스 전문 풀필먼트 서비스인 'START TODAY' 및 글로벌 셀러를 위한 크로스보더(Door to Door) 배송 전문 서비스 'STOO'를 운영...,http://www.kdpress.co.kr/news/articleView.html?idxno=122090,
2383,에스티엘,"주식회사에스티엘스타트투데이, 배송 시스템 등록 완료",국내외 이커머스 전문 풀필먼트 서비스인 START TODAY 및 글로벌 셀러를 위한 크로스보더(Door to Door) 배송 전문 서비스 STOO를 운영 중인 물류테크기업 주식회사에스티엘(대표이사 강태영)은 큐텐(Qoo10) 재팬 셀러들이 STOO 배송 서비스를 이용할 수 있도록 시스템 등록을 완료하였다고 밝혔다.에스티엘은...,https://www.dailysecu.com/news/articleView.html?idxno=148930,
2383,에스티엘,"주식회사에스티엘스타트투데이, 글로벌 배송 전문 서비스 'STOO' 론칭","국내외 이커머스 전문 풀필먼트 서비스 'START TODAY'의 운영사로 알려진 주식회사에스티엘(대표이사 강태영)이 최근 글로벌 셀러를 대상으로 한...에스티엘의 'STOO' 서비스는 이러한 글로벌 이커머스 시장의 성장과 셀러들의 필요에 부응하기 위한 것으로, 주요 글로벌 전자상거래 플랫폼과 직접 연결되어...",http://www.fnnews.com/news/202308211632556738,
2383,에스티엘,"주식회사에스티엘스타트투데이 2센터, 정부 주관 스마트물류센터 인증 획득",주식회사에스티엘(대표이사 강태영)이 국토교통부가 주관하는 스마트 물류센터 인증을 획득하였다고 밝혔다. 스마트 물류센터 인증은 국토교통부가... 주식회사에스티엘스타트투데이 2센터는 물류 처리 과정별 첨단·자동화 정도를 평가하는 ‘기능영역’과 물류창고의 구조적 성능 및 정보시스템 도입...,https://www.mk.co.kr/article/10782509,
2383,에스티엘,"한국에스티엘-사만사타바사 재팬, 韓‧日 공동 프로젝트 선봬",롯데쇼핑의 합작법인 '한국에스티엘㈜'이 '사만사타바사 재팬'과 첫 번째 공동 프로젝트 'STYLE(SAMANTHA THAVASA Your Limited Edition)'을 선보인다고 5일 밝혔다. 한국에스티엘은 롯데쇼핑과 글로벌 핸드백 브랜드 사만사타바사의 합작법인이다. 'STYLE'의 한정판 컬렉션은 오는 5일부터 롯데백화점 잠실점...,https://www.newscj.com/news/articleView.html?idxno=3114847,
2383,에스티엘,"김진엽 한국에스티엘대표, 환경부 '일회용품 제로 챌린지' 참여",한국에스티엘은 김진엽 대표가 '일회용품 제로 챌린지'에 참여했다고 28일 밝혔다. 한국에스티엘에 따르면 '일회용품 제로 챌린지'는 일상 속에서 일회용품 사용을 줄이고 다회용품 사용을 늘리자는 취지로 지난해 2월 환경부 주관으로 시작한 범국민적 친환경 캠페인이다. '일회용품 제로'를 의미하는 손동작을...,http://www.econonews.co.kr/news/articleView.html?idxno=328795,
2383,에스티엘,"김진엽 한국에스티엘대표, ‘일회용품 제로 챌린지’ 참여",롯데쇼핑은 28일 김진엽 한국에스티엘㈜ 대표가 ‘일회용품 제로 챌린지’에 참여했다고 밝혔다. 한국에스티엘은 롯데쇼핑과 글로벌 핸드백 브랜드 ‘사만사타바사’의 합작사다. 일회용품 제로 챌린지는 ‘일상 속 일회용품 사용을 줄이고 다회용품 사용을 늘리자’는 취지로 지난해 2월 환경부 주관으로...,http://news.heraldcorp.com/view.php?ud=20240228050283,
