company_id,company_name,news_title,news_text,news_url,posted_at
12132,스마트앤컴퍼니,"[AI리더스②] 생산부터 임직원 관리까지...車업계, AI스마트화 사활","'스마트'란 화두는 제품 단위에 국한되지 않는다. 생산부터 인력 관리까지 인공지능(AI)이 전방위적으로 자동차 업계에 녹아들고 있다. 지난해... 현대자동차·기아는 지난 2018년 11월 인공지능 전담 조직인 에어랩(AIR Lab)을 신설, 현재 사내독립기업(CIC)인 에어즈컴퍼니로 격상시켰다. AI 영역을 라이프...",https://daily.hankooki.com/news/articleView.html?idxno=1082366,
12132,스마트앤컴퍼니,"오하임앤컴퍼니슬로우알레, 저상형 침대 최대 25% 할인 기획전",오하임앤컴퍼니가 운영하는 가구 브랜드 '슬로우알레(SLOW ALLEE)'가 '루디 저상형 키즈 침대'와 '코이 저상형 키즈 침대' 등 저상형 침대 2종을 출시하며... 신제품 2종과 기획전에 대한 더 자세한 내용은 슬로우알레 공식몰과 네이버 슬로우알레스마트스토어에서 확인할 수 있다.,http://news.mt.co.kr/mtview.php?no=2024050216102933581,
12132,스마트앤컴퍼니,"오하임앤컴퍼니슬로우알레, 저상형 키즈 침대 2종 출시 및 최대 25% 할인 기...",오하임앤컴퍼니가 운영하는 가구 브랜드 ‘슬로우알레(SLOW ALLEE)’가 저상형 침대 2종 ‘루디 저상형 키즈 침대’와 ‘코이 저상형 키즈 침대’를... 신제품 2종과 기획전에 대한 더 자세한 내용은 슬로우알레 공식몰과 네이버 슬로우알레스마트스토어에서 확인할 수 있다.,http://kids.donga.com/news/vv.php?type=news&id=20240502103651472302,
12132,스마트앤컴퍼니,[Who Is ?] 김준구 미래컴퍼니대표이사,"수술로봇 상용화에 10년이 걸렸고, 3D센서 투자도 10년이 넘었다."" (2021/02/21, 조선비즈 인터뷰에서) ""약 2년간 개발해 출시한 MR1000은 미래컴퍼니가 지난 7년 동안 축적해온 ToF 3D Depth 카메라 기술과 노하우가 집약된 차세대 ASIC칩이다.스마트가전, 안면인식, 로보틱스 등 다양한 분야에서 3D 카메라 시장의...",https://www.businesspost.co.kr/BP?command=article_view&num=350524,
12132,스마트앤컴퍼니,"왓슨앤컴퍼니-日 게이오대학, 뇌과학기술 R&D 협력 '맞손'",왓슨앤컴퍼니는 자사가 자체적으로 개발한 '포커스-스마트'를 활용해 학습 능력 및 집중력을 향상시키는 새로운 방법을 지속적으로 연구하고 있다. 이 기술은 학생들 스트레스와 불안을 해소해 수면의 질을 개선으로 학습 능력 향상에 중점을 두고 있다. 왓슨앤컴퍼니는 이미 한국에서 스포츠 선수들의 경기력...,http://www.jbnews.com/news/articleView.html?idxno=1435072,
12132,스마트앤컴퍼니,"왓슨앤컴퍼니, 日 게이오대와 뇌과학기술 R&D 협력","왓슨앤컴퍼니는 글로벌하게 알려진 혁신적인 의료용 전자약을 더 안전하게 강도를 낮춰서 개발한 ‘포커스스마트’를 활용해 학습 능력 및 집중력을 향상시키는 새로운 방법을 연구하고 있다. 이 기술은 학생들의 스트레스와 불안을 해소해 수면의 질을 개선하고, 학생들의 집중력과 암기력을 향상시키는 데...",http://www.jnilbo.com/73478199679,
12132,스마트앤컴퍼니,韓 IT업계 베트남에스마트도시 기술 수혈,"동남아 국가들 중에서도 특히 도시화가 급속도로 진행되면서 이에 따른 복합적인 문제가 발생해스마트도시 솔루션 공급이 절실한 것으로 분석된다. 지난해 11월 구글과 싱가포르 국부펀드 테마섹, 글로벌 컨설팅 업체 베인앤컴퍼니가 공동 발표한 보고서에 따르면 아세안(ASEAN·동남아국가연합) 전체...",https://www.munhwa.com/news/view.html?no=2024042501039907275001,
12132,스마트앤컴퍼니,"[오늘의 커피] 엔제리너스, 디저트 빙수 3종 출시 外 투썸플레이스, 파리바게...","◆던킨 '인사이드 아웃2' 테마 이달의 도넛 선봬 SPC 비알코리아가 운영하는 던킨이 월트디즈니컴퍼니코리아(디즈니코리아)와 협업해 디즈니·픽사의... 팀홀튼 관계자는 ""팀스오더는 바쁜 현대인들의 라이프스타일을 고려한스마트한 서비스로 매장 선정부터 주문, 업계 최초 픽업 시간 예약까지 팀홀튼 앱...",https://www.newscj.com/news/articleView.html?idxno=3134952,
12132,스마트앤컴퍼니,"[더벨][매니저 프로파일/지앤텍벤처투자]'고속 승진' 강준규 대표, '올라운더...","강 대표는 ""스마트폰 상품기획 업무를 수행하게 되면서 더 많은 다양한 글로벌 서비스 스타트업들과 일하게 됐다""며 ""교류하던 글로벌 기업들과... ◇트랙레코드 : 드라마앤컴퍼니, 에이피알, 포인트모바일, 에스앤디 강 대표는 투자를 할 때 섹터를 가리지 않는다. 콘텐츠, 핀테크, 커머스, 플랫폼, 인공지능...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404261649057320105770,
12132,스마트앤컴퍼니,"한국앤컴퍼니그룹 한국네트웍스, 티웨이항공 케이터링센터 자동화 구축","사진/한국네트웍스 한국앤컴퍼니그룹(구 한국타이어그룹)의 계열사 한국네트웍스가 티웨이항공 케이터링 센터 물류 자동화 시스템 구축에 나선다.... 한편 한국네트웍스는 물류와스마트공장에 최적화된 IT 솔루션을 제공하는 글로벌 솔루션 기업으로 어패럴, 식음료, 코스메틱 등 다양한...",http://www.smedaily.co.kr/news/articleView.html?idxno=288126,
