company_id,company_name,news_title,news_text,news_url,posted_at
7762,에스엠씨앤에스,[통신·방송 新서비스]DMB서비스-장비:에스엠씨앤에스,"에스엠씨앤에스(대표 인재범 http://www.smcns.net)는 DMB수신기의 개발·양산을 위한 솔루션 통합 패키지부터 헤드엔드 시스템에 이르기까지 다양한 포트폴리오를 제공한다. 개발 및 제조는 물론이고 수출입 및 유연한 제휴 협력 관계, 자매 회사군이 보유한 광범위 글로벌 네트워크를 통해 최적의 솔루션을...",https://n.news.naver.com/mnews/article/030/0000105778,
7762,에스엠씨앤에스,"에스엠씨앤에스, 佛 VDL사 지상파DMB 장비 공급",지상파디지털멀티미디어방송(DMB) 솔루션업체인에스엠씨앤에스(대표 인재범 http://www.smeng.net)은 프랑스의 디지털오디오방송(DAB)사업자이자 헤드엔드 시스템 제조업체인 VDL사와 지상파DMB 관련 장비에 대한 국내 독점 공급 계약을 체결했다고 2일 밝혔다. 이번 계약에 따라에스엠씨앤에스는 VDL사가...,https://n.news.naver.com/mnews/article/030/0000093004?sid=105,
7762,에스엠씨앤에스,"에스엠씨앤에스, 현대자동차에 지상파DMB 시스템 공급",지상파디지털멀티미디어방송(DMB) 솔루션업체에스엠씨앤에스(대표 인재범 http://www.smcns.net)가 최근 현대자동차와 지상파DMB 수신기 종합 송출 및 계측 시스템 공급계약을 체결했다고 1일 밝혔다. 이번 계약에 따라에스엠씨앤에스는 현대자동차 신뢰성연구소에 차량용 지상파DMB 선행 연구 및 검증을...,https://n.news.naver.com/mnews/article/030/0000125926?sid=105,
7762,에스엠씨앤에스,전파방송 -국무총리상 -에스엠씨앤에스,에스엠씨앤에스(대표 인재범 www.smcns.net)은 유럽식 디지털라이오방송인 DAB 에어 시리즈 테스트 솔루션으로 수상했다. T-DMB/DAB+/DAB 멀티채널 동시분석 지원을 위한 멀티 스트리밍 기술을 자체 확보하고 있다. 국내외 방송사가 새로 시작하는 DAB+ 오디오 방송 및 TPEG 등의 신규 서비스 재생 및 분석...,http://www.etnews.co.kr/news/detail.html?id=200911200069,
7762,에스엠씨앤에스,"에스엠씨앤에스, 지상파 DMB용 레퍼런스 수신기 출시","지상파DMB 솔루션 공급업체에스엠씨앤에스(대표 인재범 http://www.smcns.net)는 연구개발 및 RF(무선주파수) 모니터링용 레퍼런스 수신기를 자체 개발해 출시한다고 16일 밝혔다. 이번에 개발한 수신기는 약 2개월간의 필드 테스트를 통해 관련 업체로부터 호평을 받았으며, KOBA 2005...",https://n.news.naver.com/mnews/article/030/0000105086?sid=105,
7762,에스엠씨앤에스,"[21일 낙찰/계약 동향] 직업인 특강(멘토에게 길을 묻다) 강사 용역 계약, 20...","▲ 낙찰업체 : (주)에스엠씨앤에스, 계약금액 : 9,500,000(원), 계약명 : 흑체(blackbody SR200)수리 용역. 계약기관 : 국방과학연구소, 계약일자 : 2019-12-17, 계약방법 : 수의계약, 발주처(수요기관) : 국방과학연구소, 계약 : (주)에스엠씨앤에스- 국방과학연구소 (흑체(blackbody SR200)수리 용역, 흑체(blackbody SR200)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=95820,
7762,에스엠씨앤에스,[오늘의 증시] 한샘·에스엠·STX 등,유엔젤에스엠벡셀 서울식품공업 에이엔피 에스티오 에스비비테크 비플라이소프트 신테카바이오 케이엘넷 비엔케이제1호스팩 아이패밀리에스씨... 비엔디생활건강씨앤에스링크 아이케이세미콘 진코스텍 씨엔티드림 테크엔 더콘텐츠온 나우코스 루켄테크놀러지스 나눔테크 앙츠 녹원씨엔아이...,https://www.etoday.co.kr/news/view/2236132,
7762,에스엠씨앤에스,[e-명단] '서울 ADEX 2019' 참가업체 리스트업,에스엠뿌레에스엠씨앤에스에스엠엔지니어링 에스와이테크 에스피일레멕 에어로매스터 에어로스퀘어 에어로스타에스지 에이스안테나 에이스웨이브텍 에이엔에이치스트럭쳐 에이치에스아이 에이텐코리아 에이티씨 에이펙스디펜스서비스 에프알티...,http://www.economytalk.kr/news/articleView.html?idxno=199640,
7762,에스엠씨앤에스,무기중개상 배불리는 해외구매 3조2천억,"(주)에스엠씨앤에스1 732 총합 276 17,290 (출처 : 방위사업청 제출 자료를 설훈 의원실에서 편집) 한편 무역대리점들의 과도한 중개수수료 및 허위신고가 무기도입비용을 상승시키거나 역외탈세 및 로비자금 조성 등 방산비리의 원인으로 작용한다는 지적에 따라 방위사업청은 무역대리점...",https://www.kpinews.kr/newsView/179546670822631,
7762,에스엠씨앤에스,"코넥스, 124개 종목거래..엔지켐생명과학 거래대금 1위","에이치엔에스하이텍, 제노텍, 썬테크, 유니포인트,씨앤에스링크,에스엠로보틱스, 이에스산업, 굿센 등 8개 종목은 하한가를 기록했다. 종목별 거래대금으로는 엔지켐생명과학이 8억7430만원으로 가장 많았고 툴젠이 7억3720만원, 에이치엔에스하이텍이 6억6340만원으로 그 뒤를 이었다. 이날...",http://www.edaily.co.kr/news/newspath.asp?newsid=03588326616159832,
