company_id,company_name,news_title,news_text,news_url,posted_at
14263,한국디지털병원수출사업협동조합,조영신디지털병원수출사업조합5대 이사장 선임,한국디지털병원 수출사업협동조합제5대 이사장으로 선출된 조영신 메디코아 대표이사가 취임일성으로 회원사 제품의수출확대에 적극 나서겠다고 밝혔다.한국디지털병원수출사업조합(이하 KOHEA)은 9월17일 임시총회를 개최하고 주식회사 메디코아 조영신 대표이사를 제5대 이사장으로 선임하였다....,http://amenews.kr/news/view.php?idx=43251,
14263,한국디지털병원수출사업협동조합,"디지털병원수출사업협동조합, 16일 헬스케어 스타트업 Pitch Day 열어",[쿠키뉴스=송병기 기자]한국디지털병원수출사업협동조합(명예이사장 이민화)은 오는 16일 디캠프 (선정릉) 6층 메인 이벤트홀에서 Healthcare Startups Pitch Day 를 개최한다. 이번 행사는한국디지털병원수출사업협동조합(이하조합)과 슈프리마인베스트먼트가 주최하고 대한의학회와...,http://www.kukinews.com/news/article.html?no=406403,
14263,한국디지털병원수출사업협동조합,"한국의료기기협동조합, MEDICA 2023한국관 구성·참가","Hub,디지털및 AI 의료,병원간 데이터 네트워킹을 위한 Hospital of Future와 같은 별도 테마관을 구성하였다.조합주관으로 구성된한국관은 총 82개...한국의료기기협동조합최석호 부장은 ""유럽시장 진입을 위하여 메디카는 중요한 발판으로 많은한국기업이 참가하고 있으며, 또한,수출확대로...",http://www.kmedinfo.co.kr/news/articleView.html?idxno=81435,
14263,한국디지털병원수출사업협동조합,‘메디슨 신화’ 다시 한번…이민화디지털병원 수출사업협동조합이사장 “한...,"그는 지난 3월 설립된 ‘한국 디지털병원 수출사업협동조합’ 이사장이다. 이제 옛 메디슨처럼 의료기기만이 아닌디지털진단 및 처방, 의료서비스로 대표되는 ‘한국형디지털병원’ 시스템을 통째로 융합시켜 세계로수출하겠다는 꿈을 준비하고 있다. 이조합에는 의료기기업체와 대형병원을 포함해...",http://biz.heraldm.com/common/redirect.jsp?category_id=010107030300&news_id=20110519000115,
14263,한국디지털병원수출사업협동조합,원주의료기기테크노밸리-한국디지털병원수출사업협동조합MOU,원주의료기기테크노밸리와한국디지털병원수출사업협동조합은 3일 서울 도곡동조합사무실에서 ‘의료기기산업수출활성화’ MOU를 체결했다.,http://www.kado.net/news/articleView.html?idxno=688235,
14263,한국디지털병원수출사업협동조합,"디지털병원협동조합, 볼리비아에병원신축…830억 수주","한국디지털병원수출사업협동조합은 6930만달러(약 830억원) 규모의 볼리비아 몬떼로 제3차병원신축 턴키 프로젝트를 수주했다고 14일 밝혔다. KOHEA는 중남미 특화한국법인 암펠로스엔터프라이즈, 서울대병원, 고려대의료원, 정림건축, 유일엔지니어링(이상한국) 및 프로데멕스사(이상 멕시코)와 공동...",http://www.ekn.kr/news/article.html?no=194774,
14263,한국디지털병원수출사업협동조합,"디지털병원수출조합, 볼리비아디지털병원사업수주","[라포르시안]한국디지털병원수출사업협동조합(이사장 이민화, 이하 KOHEA)은 지난 4일 볼리비아 정부와 200병상급 종합병원신축사업의 본계약을 체결했다고 10일 밝혔다. 볼리비아 몬떼로병원신축사업은병원설계부터 의료장비 공급, 의료 ICT시스템 설치 및 의료진 교육훈련까지 모두 도맡아 진행하는...",http://www.rapportian.com/n_news/news/view.html?no=26105,
14263,한국디지털병원수출사업협동조합,"디지털병원수출조합, 830억 규모 볼리비아 대형병원사업수주","이투데이=김준형 기자 |한국디지털병원 수출사업협동조합(이하 KOHEA)이 7000만 달러(약 830억원) 규모의 해외 종합병원신축 프로젝트를 수주했다. KOHEA는 13일 ""볼리비아 몬떼로 제3차 종합병원신축공사 수주에 성공했다""고 밝혔다. KOHEA는 이번 프로젝트 수주를 위해 중남미 특화한국법인...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1270154,
14263,한국디지털병원수출사업협동조합,"디지털병원수출조합, 볼리비아병원사업본계약 체결",[사진=아이클릭아트]한국디지털병원수출사업협동조합(KOHEA)은 지난 4일 볼리비아 정부와 '볼리비아 몬떼로 200병상급 종합병원신축 턴키(설계ㆍ시공 일괄계약) 프로젝트'의 본 계약을 체결했다고 11일 밝혔다.조합은 멕시코의 암펠로스엔터프라이즈ㆍ프로데멕스와 컨소시엄을 꾸려 이사업에 참여하고...,http://www.ajunews.com/view/20160311140839037,
14263,한국디지털병원수출사업협동조합,"디지털병원수출조합, 콜롬비아 군병원신축사업수주",한국디지털병원 수출사업 협동조합(이사장 이민화)은 콜롬비아 공군■해군 통합 외래진료센터 신축사업에 단독 우선협상대상자로 선정됐다고 밝혔다. 프로젝트 발주 규모는 2600만달러다. 우리나라와 콜롬비아 양국 정부 계약으로 추진한 본사업의 공식대행 기관인 대한무역투자진흥공사(KOTRA)가 공개...,http://www.etnews.com/news/computing/informatization/2801806_1475.html,
