company_id,company_name,news_title,news_text,news_url,posted_at
14069,중앙의료재단,"한 총리 ""정부는 국민을, 의사는 환자를 위해 존재…의료개혁 중단 없이 추진...","한덕수 국무총리가 ""국민의 생명을 지키고의료체계를 정상화하기 위한의료개혁을 중단없이 추진해 나가겠다""고 강조했다. 한덕수 총리는 10일 오전 정부서울청사에서 열린 의사집단행동중앙재단안전대책본부회의 모두발언에서 ""어제 대통령께서 기자회견을 통해 국정현안을 국민들께 상세히 말씀드리고...",https://www.dailian.co.kr/news/view/1359917/?sc=Naver,
14069,중앙의료재단,삼천포서울병원-삼천포수협의료봉사,의료법인 승연의료재단삼천포서울병원과 삼천포수협(조합장 정도근)이 손 잡고의료사각지대에 있는 어업인들과 주민들에게 희망을 주고 있다. 양 기관은 최근 사천시 용현면 금문마을 주민 100여 명을 대상으로의료봉사활동을 펼쳤다. 지난 2010년 수협중앙회와의료지원 협약을 맺은 삼천포서울병원은...,http://www.gnnews.co.kr/news/articleView.html?idxno=552298,
14069,중앙의료재단,정부의료개혁 완수 의지에도 국립대 의대증원 암초,"조규홍 보건복지부 장관도 이날 오전 의사 집단행동중앙사고수습본부(중수본) 제43차 회의를 주재하고 “의사 증원을 포함한의료개혁은 오랜 기간... 국립대의 경우 사립대보다 증원 폭이 크고, 총장의 영향력이 사립대 교수 임명권자인재단이사장에 비해 제한적이기 때문이다. 교육부는 의대 정원이...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202405091401082160100,
14069,중앙의료재단,"[5월 10일 병원계 이모저모①]국립중앙의료원, 부산대병원, 전북대병원, 자생...","◆국립중앙의료원 ‘만성질환 치료’교육 실시 국립중앙의료원 공공보건의료교육훈련센터(센터장 오영아)가 지난 4월 30일 전국 공공의료기관 재직... 노인분야의료서비스의 중추적 역할을 충실히 수행할 수 있도록 최선을 다하겠다.”라고 말했다. ◆자생의료재단, 우크라이나 인도적 지원 성금 전달...",https://medicalworldnews.co.kr/news/view.php?idx=1510960992,
14069,중앙의료재단,한세예스24문화재단의당학술상에 최민혁 연세대 교수,"국립중앙의료원 창설 멤버다. 국내 1세대 진단의학 대표 연구자 의당 김기홍 선생은 대한혈액학회장, 대한병리학회장, 대한의학협회 부회장, 대한임상병리학회장, 대한수혈학회장 등을 역임했다. 한세예스24문화재단은 지난 2014년 김동녕 한세예스24홀딩스 회장이 사재를 출연해 설립한 사회 공헌재단으로...",https://www.newsis.com/view/?id=NISX20240429_0002717226&cID=10701&pID=10700,
14069,중앙의료재단,"동그라미재단, TEU MED 4기 오리엔테이션 개최","본 프로그램은 올해로 4기째를 맞고 있으며, 우리 사회문제를 해결할의료과학계 인재와 혁신가를 양성하기 위해 동그라미재단에서 주최, 후원해오고... 및중앙대학교 허준녕 교수의 그랜드챌린지 강연이 이어졌다. 27일 오리엔테이션을 시작으로 40명의 참가자들은 8주간 의과학 혁신가로서 성장의 길을...",https://www.joongang.co.kr/article/25245928,
14069,중앙의료재단,IRB 평가인증 44개소 추가…삼성서울·국립중앙의료원 등,"한방병원 △국립중앙의료원 △동국대 의대 경주병원 △분당서울대병원 △한전의료재단한일병원 △인제대 일산백병원 △한국원자력의학원 △을지대병원이다. 첨부파일 : 2023년 평가대상 인증 기관위원회 (44개).hwp 이로써 인증제가 시작된 2021년부터 평가를 받은 242개 기관(2021년 53개, 2022년 93개, 2023년...",http://www.bosa.co.kr/news/articleView.html?idxno=2221727,
14069,중앙의료재단,[백세인생] 지역의료공백 해소 어떻게?,"이에 정부는 '지역 완결적 필수의료' 확립을의료개혁의 핵심으로 내세웠다. 이상민중앙재단안전대책본부(중대본) 2차장(행정안전부 장관)은 3일 정부세종청사에서 열린 중대본 회의에서 ""의료개혁의 핵심 중 하나는 어느 지역에서나 필요한의료서비스를 제공받을 수 있는 지역 완결적 필수의료를 확립하는...",http://www.1conomynews.co.kr/news/articleView.html?idxno=28853,
14069,중앙의료재단,[이BIO] 종근당·JW그룹·이화의료원 외,"신약이라는 개념조차 희미했던 1983년중앙연구소를 설립했으며, 1986년에는 한국신약개발연구조합 초대 이사장에 추대되는 등 국내 제약업계에...재단은 음지에서 인술을 펼치는의료인에게 주어지는 성천상을 비롯해 보건의료분야 학술연구와 소외계층을 지원하고 있다. 특히 이 명예회장은 ""JW가...",http://www.newsprime.co.kr/news/article.html?no=636794,
14069,중앙의료재단,영화드림(YOUNG花DREAM) 과 화성중앙병원 공식후원 계약,"은혜와감사의료재단은 산하 화성중앙병원 과 향남스마트병원을 운영중이며, 2004년도 화성 지역 내 최초 종합병원인 화성중앙종합병원을 개원하고 2023년 결산기준 년매출 400억을 돌파 하고, 20년째 꾸준히 지역사회와 힘들고 어려운 환자들 무료의료봉사등을 꾸준히 해오고 있는 지역사회에 큰 기둥인...",https://www.dt.co.kr/contents.html?article_no=2024042402109923056004&ref=naver,
