company_id,company_name,news_title,news_text,news_url,posted_at
5416,에이블어스,"[생활경제 이슈] 삼립, 베이커리 ‘Bread 31’ 론칭 外","◆어퓨, 日 홀린 ‘워터락 피니셔’ 국내 출시 글로벌 뷰티 기업에이블씨엔씨의 화장품 브랜드 어퓨(A'pieu)가 인기 걸그룹 트와이스의 멤버 다현을... 자외선으로부터 피부를 순하고 안전하게 보호해 주는 징크 무기자차 ‘에코어스올 프로텍션 선 크림’, 자외선 차단은 물론 화사한 복숭아빛 피부 바탕을...",http://www.lawissue.co.kr/view.php?ud=202404172205095296204ead0791_12,
5416,에이블어스,[갭상승 종목]에이블씨엔씨·드림어스컴퍼니·디아이 등 주가 상승,"15일 주식시장에서 갭상승 종목 중에이블씨엔씨, 드림어스컴퍼니, 디아이 등이 강세를 보였다.에이블씨엔씨 주가는 전 거래일 대비 24.37% 오른 1만3320원에 장을 마쳤다.에이블씨엔씨가 전날 이사회를 열어 1주당 1270원의 현금 중간배당을 의결했다고 공시했다. 공시에 따르면 이번 배당 총액은 약...",https://www.thekpm.com/news/articleView.html?idxno=173553,
5416,에이블어스,"에이블어스, 자녀 스마트폰 관리 앱 '돼지아빠' 출시","미디어 IT 크리에이티브 그룹에이블어스는 무료 자녀 공부 앱 '돼지아빠'를 출시했다고 15일 밝혔다. 부모의 스마트폰을 통해 자녀의 스마트폰에 설치된 게임, 동영상 앱 등 학습에 저해되는 앱 사용을 관리하는 '돼지아빠'는 공부에 꼭 필요한 필수 앱만 허용해 스마트한 학습 환경을 만들어 준다. 또한...",http://www.datanet.co.kr/news/articleView.html?idxno=127326,
5416,에이블어스,에이블`헉소리 나는 무대` [MBN포토],"이날 'MBC MUSIC 쇼 챔피언' 무대에는 M&D, EXID, 달샤벳, 레드벨벳, 앤씨아, 크레용팝, 가비엔제이, 오마이걸, 신지수, CLC, 유니크, 소유미, MR.MR,에이블, 페임어스, 김나영, ROO, 블레이디 등이 출연했다. [MBN스타(일산)=정일구 기자 / mironj19@mkculture.com] < Copyright ⓒ MBN(www.mbn.co.kr)...",http://star.mbn.co.kr/view.php?no=385478&year=2015&refer=portal,
5416,에이블어스,"[포토]에이블, 소녀팬 흔드는 달콤한 매력[스포츠투데이]","이날 ‘쇼! 챔피언’에는 루, 페임어스, 신지수,에이블, 소유미, 유니크, 김나영, 오마이걸, 미스터미스터, 가비앤제이, 씨엘씨, 달샤벳, 앤씨아, 크레용팝, EXID, M&D가 출연해 화려한 무대를 꾸몄다. 정준영 기자 jjy@stoo.com <가장 가까이 만나는, 가장 FunFun 한 뉴스 ⓒ 스포츠투데이>",http://stoo.com/news/stview.htm?idxno=2015042218193554402,
5416,에이블어스,에이블'서부시대로 온 듯한 느낌'[포토],"SM루키즈 도영과 재현의 진행으로 열린 '쇼 챔피언'에는 M&D, EXID, 달샤벳, 레드벨벳, 엔씨아, 크레용팝, 가비엔제이, 오마이걸, 신지수, CLC, 유니크, 소유미, MR.MR,에이블, 페임어스, 김나영, ROO, 블레이디등이 출연했다. [ⓒ 엑스포츠뉴스, 무단 전재 및 재배포 금지]",http://www.xportsnews.com/?ac=article_view&entry_id=577456,
5416,에이블어스,[T포토]에이블'카우보이처럼 빵야~'(쇼 챔피언),"SM루키즈 도영과 재현의 진행으로 열린 142회 '쇼 챔피언'에는 M&D(미아리&단계동), EXID, 달샤벳, 레드벨벳, 앤씨아, 크레용팝, 가비엔제이, 오마이걸, 신지수, CLC, 유니크, 소유미, 미스터미스터,에이블, 페임어스, 김나영, 루(ROO), 블레이디 등이 출연했다. 고양(경기) jinphoto@tvreport.co.kr",http://www.tvreport.co.kr/?c=news&m=newsview&idx=696579,
5416,에이블어스,"[사진]에이블,'신나게 빵야빵야'","M&D, EXID, 달샤벳, 레드벨벳, 앤씨아, 크레용팝, 가비엔제이, 오마이걸, 신지수, CLC, 유니크, 소유미, MR.MR,에이블, 페임어스, 김나영, ROO, 블레이디 등이 출연했다. /ouxou@osen.co.kr [페이스북 바로가기] [요지경세상 펀&펀][Copyright ⓒ OSEN 무단전재 및 재배포 금지]",http://www.osen.co.kr/article/G1110132459,
5416,에이블어스,"[지스타2022]에이블게이머즈 “장애인 게임 접근성 확보, 34억 잠재고객 얻는...","1년 동안 미국의 장애인 게이머가 지출할 수 있는 돈이 한국 게임시장 규모보다 크다."" 마크 발렛에이블게이머즈 채리티 창업주가 18일 부산 벡스코... ‘라스트 오브어스’ 시리즈, ‘언차티드’ 시리즈를 개발한 미국의 게임사 너티독은 2009년 출시한 ‘언차티드2’부터 접근성을 도입해왔다. 2020년...",https://it.chosun.com/site/data/html_dir/2022/11/18/2022111802293.html,
5416,에이블어스,"HBO Max, 신규 드라마 시리즈 '더 라스트 오브어스' 영상 공개... 너티독 대...","HBO Max가 드라마 시리즈 '더 라스트 오브어스' 영상을 공개했다. 워너미디어 엔터테인먼트에서 운영하는 구독형 스트리밍 서비스 HBO Max는 22일, 앞으로... 뎁과에이블테스페이, 위켄드, 블랙핑크의 제니 등이 출연해 아이돌의 삶을 그리는 '더 아이돌'. 필립 풀먼의 판타지 소설, 황금나침반 3부작을...",http://gamefocus.co.kr/detail.php?number=132891,
