company_id,company_name,news_title,news_text,news_url,posted_at
11455,더노벰버㈜,"""딱 21일, 인스타로 신규 문의 받기까지"" 그래서노벰버·제이달의 신간 『그래...","스테디 셀러로 군림하고 있는 《그래서 학원 마케팅》의 뒤를 이어, 저자 그래서노벰버는 학원 마케팅 전문가 제이달과 함께 두 번째 책인 《그래서 학원... 미국 테솔 자격증 취득 후에는 교육업 전반의 이해 및 교육에 대한 열정을 바탕으로더깊은 학원 마케팅을 진행하고 있습니다.",https://www.lecturernews.com/news/articleView.html?idxno=151656,
11455,더노벰버㈜,"데이식스·엑디즈…'밴드 음악' 열망, JYP는 현실로 만듭니다","그러던 중 건스 앤 로지스의 '노벰버레인(November Rain)'을 듣고 바로 전자기타를 사서 연습하며 록 음악에 심취하게 됐습니다. 부모님이 작곡과 진학을... 그래서 스튜디오J를더풍성하게 만들어주는 거 같은데요. 이건 처음부터 기획이 된 건가요? 아니면 멤버들의 색깔들을 보면서 조정을 해나가신 겁니까? ""두...",https://www.newsis.com/view/?id=NISX20240508_0002726533&cID=10601&pID=10600,
11455,더노벰버㈜,"한국선불카드,더노벰버라운지 선불카드 출시","고객 로열티 프로그램을 운영 중인 한국선불카드는더노벰버라운지에서 사용할 수 있는 선불카드를 출시했다고 10일 밝혔다.더노벰버라운지는 24시간 운영되는 프리미엄 카페&펍 매장으로 현재 인천, 하남, 제주도 등에서 총10개의 매장이 운영 중이며 올해 10개 매장이 추가로 오픈할 예정이다....",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065586699627029,
11455,더노벰버㈜,[주말(16일) CHCGV·OCN 영화] 오블리비언·컨저링·터미네이터2·광해 왕이 ...,영화 '노벰버맨'을 통해 다시 스파이 액션으로 돌아왔다. 이전 그의 작품들을 넘어서는 거칠고 위험한 동시에 냉철한 매력의 스파이로 돌아와 많은 영화 팬들의 사랑을 받았다. 오후 2시 30분더울버린 감독 제임스 맨골드 출연 휴 잭맨(울버린) 사나다 히로유키(야시다 신겐) 스베트라나 코드첸코바(바이퍼 역)...,http://www.starseoultv.com/news/articleView.html?idxno=339041,
11455,더노벰버㈜,"메탈코어밴드노벰버더브릿지, 데뷔 EP 발매",[CBS 신예 메탈코어밴드노벰버더브릿지가 첫 EP 앨범을 발매했다. 지난 28일 발매된 'Though the sun is gone'에는 총 4곡이 담겼다. 앨범과 동명의 타이틀곡인 'Though the sun is gone'은 16비트의 기타리프가 헤비하고 공격적인 느낌을 주며 폭발적인 후렴구가 매력적인 곡이다. 이밖에 수록곡 'The...,http://www.nocutnews.co.kr/news/4496721,
11455,더노벰버㈜,"'노벰버맨' 피어스 브로스넌, 제임스 본드 연상시키는 사진 눈길…''미노년의...","2008년 출연한 '맘마미아'서는 연기가 나쁘지는 않았지만, 노래 실력이 부족했던 탓에 제 29회 골든 라즈베리 시상식서 남우조연상을 받아들게 됐다. 최근에도 '더포리너', '노벰버맨' 등의 작품서 열연한 그는 '미스핏(The Misfits)'에 출연 예정이며, 현재는 드라마 '더선(The Son)'에 출연 중이다. [톱스타뉴스=]",http://www.topstarnews.net/news/articleView.html?idxno=625788,
11455,더노벰버㈜,다채로운 색감으로 그려낸 시골 풍경 [손이천의 '머니&아트'],"상징성,더나아가 예술의 본질적인 요소를 연구했다. 1970년대부터는 미국의 개념미술가 조셉 코수스, 로버트 배리, 솔 르윗과 교류하며 활동하기... 케이옥션을 통해 국내 경매에 처음 소개되는 살보의 작품 '노벰버(Novembre)'는 이탈리아의 시골 풍경을 주제로 작업했던 살보의 후기 대표작이다. 1980년대...",http://www.fnnews.com/news/202404221816143609,
11455,더노벰버㈜,"소설 원작 영화 ‘노벰버맨’, 개봉 전부터 화제","원작자 빌 그랜저는 1979년 소설 ‘더 노벰버맨(The November Man)’으로 데뷔했으며, 이 작품이 바로 코드네임 ‘노벰버 맨’ 캐릭터의 시작이 됐다. 특히 소설의 주인공인 ‘노벰버 맨’은 스파이라는 직업에 윤리적인 의문을 가지면서도 사람을 죽이는 인물. 이러한 모습이 바로 생명을 잃는 겨울의 시작...",http://star.mk.co.kr/new/view.php?mc=ST&no=1279866&year=2014,
11455,더노벰버㈜,"‘노벰버맨’ ‘헝거게임’ ‘호빗’, 하반기 강타할 소설 원작 영화들","원작자 빌 그랜저는 1979년 소설 ‘더 노벰버맨(The November Man)’으로 데뷔했으며, 이 작품이 바로 코드네임 ‘노벰버 맨’ 캐릭터의 시작이 됐다. 이후 그는 ‘퍼블릭 머더스(Public Murders)’로 미국 추리문학상의 대표격인 에드거 상(Edgar Awards)을 수상했다. 그는 젊은 시절 시카고 트리뷰트에서 작가로...",http://biz.heraldcorp.com/view.php?ud=201410011535584928944_1,
11455,더노벰버㈜,"[아주 돋보기] ""차라리 벌금이더낫다..."" 24시간 영업 강행한 사장님",최석률더노벰버라운지 대표는 “24시간 영업을 하는 동안 밤에도 손님이 있었던 편이다. (24시간 영업을) 불편해하는 직원이 있는 매장은 강행하지 않는다. 밤에 신고가 들어온 매장도 있다”고 설명했다. 이어 “과태료나 영업 정지 처분보다 현실적 어려움이 더 크다. 지금 인건비 등 월급도 못 주고...,https://www.ajunews.com/view/20211221133633999,
