company_id,company_name,news_title,news_text,news_url,posted_at
11697,솔깃커뮤니케이션즈,"솔깃커뮤니케이션즈-라이브로티브이, 온라인 생중계 행사 관련 MOU 체결","2021년 02월 10일, 서울·온오프라인 전시 및 행사 대행업체인솔깃커뮤니케이션즈(대표 김용진)와 라이브로티브이(대표 정현석)가 온라인 생중계 행사에 대한 상호협력 MOU를 체결했다고 밝혔다. 지난 2012년에 설립된솔깃커뮤니케이션즈는 오프라인/온라인 이벤트 프로젝트 및 캠페인 기획, 운영, 연출...",https://view.asiae.co.kr/article/2021021011192863253,
11697,솔깃커뮤니케이션즈,"[뉴스]솔깃게임즈, 덴마크 인디 게임 '점프랩' 글로벌 서비스 개시","한편,솔깃게임즈는 이외에도 미국, 호주, 브라질, 러시아, 베트남, 태국 등 해외의 여러 인디 개발사와 협업 및 게임 서비스를 진행하고 있다. 허재민 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의 desk@inven.co.kr",http://www.inven.co.kr/webzine/news/?news=187790,
11697,솔깃커뮤니케이션즈,"싸이월드, 청소년 응원송 만든다",▲ SK커뮤니케이션즈는 행복한 학교생활을 위한 ‘스픽아웃(Speak Out)’ 캠페인의 주인공으로 성균관대 경제학과에 재학 중인 신재경씨(20)를 선정했다.솔깃프로젝트는 ‘솔직한 이야기가 깃든 노래’의 약자로 대학생 40여명으로 구성된 서울YMCA 대학생 모임이다. 이들은 청소년들의 사연을 공모해 노래를...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20120223103429,
11697,솔깃커뮤니케이션즈,"[뉴스] 퍼즐 시뮬레이션 '에이지 오브 2048', 글로벌 누적 다운로드 200만 달...","자료제공 -솔깃게임즈솔깃주식회사(대표 김민우, 손장호)의 퍼블리싱 브랜드인 Soulgit Games가 서비스하고, 엔랩소프트(대표 주재현)가 개발한... 윤홍만 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의 desk@inven.co.kr",http://www.inven.co.kr/webzine/news/?news=182252,
11697,솔깃커뮤니케이션즈,"SK컴즈, 행복한 학교생활을 위한 'Speak Out' 주인공 선정","SK커뮤니케이션즈는 행복한 학교생활을 위한 1020 스쿨 드림캠페인 ‘스피크아웃(Speak Out)’ 캠페인의 주인공으로 ‘청소년, 그들의 이야기를 노래로’라는 꿈을 등록한 신재경씨(20)를 선정했다고 23일 밝혔다. 성균관대 경제학과에 재학중인 신씨는 대학생 음악 프로젝트 ‘솔깃’의 멤버로 청소년들을...",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120223000182,
11697,솔깃커뮤니케이션즈,"SK컴즈, 청소년 응원 기부활동","드림캠페인을 운영하고 있는 SK커뮤니케이션즈(대표 이주식)는 행복한 학교생활을 위한 `Speak Out` 캠페인의 주인공으로 `청소년, 그들의 이야기를 노래로`라는 꿈을 등록한 신재경씨(20)를 선정했다고 밝혔습니다. SK컴즈는 성균관대 경제학과에 재학중인 신씨가 대학생 음악 프로젝트 `솔깃`의 멤버로...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201202230138,
11697,솔깃커뮤니케이션즈,"SK컴즈 ""대학생들이 청소년 이야기 음악으로 만든다""",[ SK커뮤니케이션즈(대표 이주식)는 행복한 학교 생활을 위한 '스피크 아웃(Speak Out) 캠페인'의 주인공으로 신재경씨(20)를 선정했다고 23일 밝혔다. 성균관대 경제학과에 재학중인 신씨는 대학생 음악 프로젝트 '솔깃'의 멤버로 청소년들을 응원하고 위로할 수 있는 음악을 만들고 싶다는 희망을 올려 많은...,http://www.asiae.co.kr/news/view.htm?idxno=2012022315251162930,
11697,솔깃커뮤니케이션즈,"싸이월드, 청소년 노래 만드는 대학생 지원","SK커뮤니케이션즈는 청소년들의 이야기를 노래로 만들겠다는 대학생 신재경(20) 씨의 꿈이 실현되도록 지원한다고 23일 밝혔다. SK컴즈는 '스피크 아웃... 대학생 음악 모임 '솔깃'에서 활동 중인 신씨는 ""청소년들을 응원하고 위로할 수 있는 음악을 만들고 싶다""며 이 캠페인에 응모했고, 많은 누리꾼의...",https://n.news.naver.com/mnews/article/001/0005527051?sid=102,
11697,솔깃커뮤니케이션즈,[뉴스] 북미의 문을 열어라! '라티스' 북미 직접 진출 전략 세미나 13일 개최,"세미나 프로그램으로는 ㈜비트망고의 ‘북미 마케팅 노하우&전략에 대해’,솔깃의 ‘북미 광고 수익화 전략에 대해’, 에이앤 게임즈와... 정필권 기자 <인벤, 네이버 뉴스스탠드! my언론사로 설정하기> 인벤 Copyright (c) 인벤커뮤니케이션즈. All rights reserved. 기사제보 및 문의 desk@inven.co.kr",http://www.inven.co.kr/webzine/news/?news=173734,
11697,솔깃커뮤니케이션즈,유튜브 국내 콘텐츠 제휴는 '기회'이자 '위기',"◆유튜브에 ""파트너 채널로 들어와라""…후발 UCC업체엔 '솔깃' 데이비드 은 부사장은 이날 비디오 시장인 '유튜브'의 파트너 채널과 광고모델에 대해... SK커뮤니케이션즈, 다음커뮤니케이션, 구글 등 기존 포털에 뉴스를 공급하는 형태가 될 가능성이 높아지고 있다. 한편 다음커뮤니케이션 김철균 부사장은...",http://www.inews24.com/php/news_view.php?g_serial=282619&g_menu=020300,
