company_id,company_name,news_title,news_text,news_url,posted_at
1733,세종큐비즈㈜,"쎄이프리 '마켓찐',세종큐비즈와 손잡고 '중고 모바일 안심보상 서비스' 제공",중고거래 플랫폼 '마켓찐'을 운영하는 ㈜쎄이프리(대표 박동욱)가 중고 단말기 유통 전문업체세종큐비즈(대표 이화식)와 제휴해 '중고 모바일 안심보상 서비스'를 시작한다고 16일 밝혔다. '중고 모바일 안심보상 서비스'는 중고폰 및 태블릿 PC 등 모바일 기기의 보상 신청부터 반납 그리고 완전 삭제까지...,http://www.it-b.co.kr/news/articleView.html?idxno=53500,
1733,세종큐비즈㈜,"쎄이프리 '마켓찐',세종큐비즈와 '중고 모바일 안심보상 서비스' 제공","㈜쎄이프리(대표 박동욱)가 중고 단말기 유통 전문업체세종큐비즈(대표 이화식)와 제휴해 '중고 모바일 안심보상 서비스'를 시작한다고 13일 밝혔다. '중고 모바일 안심보상 서비스'는 중고폰 및 태블릿 PC 등 모바일 기기의 보상 신청부터 반납 그리고 완전 삭제까지 가능한 서비스로, △비대면 간편신청...",http://www.businesskorea.co.kr/news/articleView.html?idxno=78488,
1733,세종큐비즈㈜,"세종큐비즈, ‘삼성 멤버스 중고 태블릿 보상 서비스’ 운영 협약 체결","본 서비스는 중고 단말기 유통 전문 업체인세종큐비즈와 운영 협약을 통한 제휴 서비스로,세종큐비즈는 삼성전자의 새로운 갤럭시 탭을 구매한 고객을 대상으로 중고 태블릿 보상 서비스를 담당한다. 중고 태블릿 보상 서비스는 삼성 갤럭시 탭에 설치되어 있는 ‘삼성 멤버스 앱(Samsung Members App)‘을...",http://news.mk.co.kr/newsRead.php?no=874113&year=2021,
1733,세종큐비즈㈜,"세종큐비즈, 삼성 중고 태블릿 보상서비스 실시","삼성전자가 중고 단말기 유통 전문 업체세종큐비즈와 운영협약을 맺고 ‘중고 태블릿 보상 서비스’를 올해 연말까지 제공한다.이번 보상 서비스는 삼성전자의 신제품 갤럭시 탭 구매고객 대상이며, 삼성 갤럭시 탭에 설치되어 있는 ‘삼성 멤버스 앱(Samsung Members App)‘을 통해서만 신청이 가능하다. 특히...",http://www.sentv.co.kr/news/view/601025,
1733,세종큐비즈㈜,"세종큐비즈, 중고 단말기 유통 업계 최초 정밀 검수 솔루션 도입","세종큐비즈(대표이사 이화식)가 중고 단말기 유통 업계 최초로 ‘정밀 검수 솔루션’을 도입해 고객에게 보다 객관적이고 투명한 서비스를 제공한다. 정밀 검수 솔루션을 통해 단말기 검수가 종료되면 진단을 실행한 PC 또는 모바일 기기로 검수 결과를 확인할 수 있으며, 그 결과는 보고서 형태로 발행 가능하다....",https://www.sedaily.com/NewsView/22L2HMYM98,
1733,세종큐비즈㈜,"세종큐비즈, 100% 비대면 중고 모바일 안심보상서비스 운영",세종큐비즈(대표 이화식)가 보상신청부터 반납 그리고 데이터 완전 삭제까지 가능한 ‘중고 모바일 안심보상서비스’를 비대면으로 운영한다고 밝혔다. 해당 프로그램은 3S를 원칙으로 ▲비대면 간편신청(Speedy) ▲최적가 보상(Special) ▲데이터 완전삭제(Safe)를 지향한다.세종큐비즈는 급변하는 고객 니즈와...,http://news.mt.co.kr/mtview.php?no=2021040210331884317,
1733,세종큐비즈㈜,"세종텔레콤, 중고휴대폰 유통업 진출…큐비즈와 투자계약 체결",회사 측에 따르면세종텔레콤이큐비즈의 1대 주주로서 경영 및 의결권을 확보한 뒤 중고 정보통신(ICT)기기 유통사업에 새롭게 진출하게 된다. 투자를 결정한큐비즈는 2007년 설립된 중고 휴대폰 및 IT기기 유통 전문기업이다. 안정적인 매입 채널을 통해 중고 휴대폰을 수거한 뒤 디지털 포렌식 분야에서...,http://www.kukinews.com/news/article.html?no=673990,
1733,세종큐비즈㈜,"세종텔레콤,큐비즈와 투자계약체결..중고 휴대폰 유통사업 진출","법무법인 바른을 통해 추진된 이번 인수 건은세종텔레콤이큐비즈의 1대 주주로서 경영 및 의결권을 확보한 뒤, 중고 정보통신(ICT)기기 유통사업에 새롭게 진출하겠다는 전략이다. 투자를 결정한큐비즈는 2007년 설립되어 중고 휴대폰 및 IT기기 유통 전문기업이다. 안정적인 매입 채널을 통해 중고 휴대폰을...",http://www.newspim.com/news/view/20190619000918,
1733,세종큐비즈㈜,"세종텔레콤, 커넥티드 사업 통해 ESG내재화 실천","이투데이=김나리 기자 | 전기·통신선로 지중화 사업, 전기차·태양광 설비공사, 그린스마트미래학교 등 환경친화적 사업세종큐비즈, ‘리프레시먼트 센터’ 통해 중고 휴대폰 및 IT디바이스 재활용 리프레시 진행 세종텔레콤은 ‘자연과 인간을 이롭게 하는 커넥티드 사업 전개를 통해 세상에 기여’...",https://www.etoday.co.kr/news/view/2254349,
1733,세종큐비즈㈜,"계속된 통신 적자, 신사업은 물음표…'전기공사'로 버틴세종텔레콤",같은 기간 통신 부문에 표기된 세부 사업 중 2021년보다 높은 매출을 기록한 사업은 중고 휴대폰 판매(자회사세종큐비즈담당)가 포함된 '상품매출' 사업이다. 81억원이었던 매출이 85억원까지 뛰었다. 다만 이 같은 부가사업들의 선전도 통신사업의 전체 적자 폭을 줄이는 정도에 그쳤다. 이외...,http://www.bloter.net/newsView/blt202212190014,
