company_id,company_name,news_title,news_text,news_url,posted_at
3871,에스에이티정보,"에스에이티정보, 스마트 개인정보 비식별 솔루션 '다큐가드' 출시","에스에이티정보는 전자문서가 포함된 각종 개인정보를 비식별 처리하고 반출용 문서파일을 생성하는 솔루션 '다큐가드(Docu-Guard)'를 출시한다고 12일 밝혔다. 개인정보를 자동으로 비식별화해 반출용 파일을 따로 재생산하는 방식으로, 대내외 업무에서 개인정보 유출 우려를 해소할 수 있다. 다큐가드는...",https://www.etnews.com/20240312000039,
3871,에스에이티정보,"[장마감 거래 급증주 점검]에스에이티이엔지, 거래량↑... 그 외 종목은?","12일 증권업계에 따르면에스에이티이엔지의 거래량이 전일대비 324배 많았다. 주가는 전일 대비 18% 상승한 2550원을 기록했다. 재무 안전성 평가는 별 2개를 받았다. 이 밖에 메카로, SGA, 제이아이테크, 한국정보공학, 금호전기, 핀텔 등의 거래량이 전일 대비 크게 늘었다. 재무 안전성 등급은 유동비율...",https://www.itooza.com/common/iview.php?no=2024041215345192045,
3871,에스에이티정보,"2/20 거래량 급증 종목 기술력, '고평가'에스에이티이엔지·시그네틱스... '...","비피도의 뒤를 이어 솔트웨어(10,474.2%),에스에이티이엔지(7,583.2%) 등의 종목이 높은 상승률을 기록했다. 텐배거퀀트 5대 기술지표에 따르면 비피도의... 또 코스닥 시장에서 거래량 상위 종목 TOP10은 씨씨에스, 에스유홀딩스, 미스터블루, 서남, 인성정보, 시그네틱스, 나노엔텍, 크리스탈신소재...",https://www.pointdaily.co.kr/news/articleView.html?idxno=191101,
3871,에스에이티정보,"네이버클라우드,에스에이티홀딩스와 사우디 '디지털 트윈 구축' 협력","네이버클라우드,에스에이티홀딩스와 사우디 '디지털 트윈 구축' 협력 네이버클라우드는 본격적인 사우디 ‘디지털 트윈 구축 사업’ 구현을 위해... 한국국토정보공사(LX), 한국수자원공사와 협업 관계를 맺었다. 한상영 네이버클라우드 글로벌 DX & 이노베이션 부문장(상무)은 “사우디 디지털 트윈 구축...",https://www.viva100.com/main/view.php?key=20240130010009717,
3871,에스에이티정보,"에스에이티정보, 'Docu-GATE Service on' 클라우드 서비스 본격화","에스에이티정보는 클라우드 서비스를 위해 'Docu-GATE Service on' 구축을 완료했다고 22일 밝혔다. Docu-GATE Service on은 문서를 프로그램 설치 없이 웹에서 바로 열어볼 수 있는 클라우드 서비스다. 클라우드 환경을 기반으로 언제 어디서나 안전하고 쉽게 이용 가능하며, 구독형 요금제를 통해 사용자...",https://www.etnews.com/20240122000095,
3871,에스에이티정보,"에스에이티이엔지·인성정보등 거래량 급증…기업 가치 추정 '다소 고평가',...","한일진공의 뒤를 이어에스에이티이엔지(19,633.7%), 인성정보(11,489.5%) 등의 종목이 높은 상승률을 기록했다. 텐배거퀀트 5대 기술지표에 따르면 한일진공의 기술투자지수는 773.3, 기술력점수(TSS)는 0.60, 기업가치추정은 고평가로 나타났다.에스에이티이엔지의 기술투자지수는 157.8, 기술력점수(TSS)는 4.27...",http://www.pinpointnews.co.kr/news/articleView.html?idxno=149506,
3871,에스에이티정보,"에스에이티정보Docu-GATE, 국가기록원 솔루션 호환성 검증 '통과'",에스에이티정보(대표 오세용)은 자사 솔루션인 'Docu-GATE(구 uFOCS)'가 최근 국가기록원에서 시행한 문서보안(열람 통제) 솔루션 호환성 검증을 통과했다고 20일 밝혔다. 회사는 이번 인증 획득을 통해 엑티브X 퇴출과 마이크로소프트 인터넷 익스플로러(IE) 기술 지원 종료에 발맞춰 최신 웹 표준기술에서의...,http://www.etnews.com/20220420000155,
3871,에스에이티정보,오세용에스에이티정보대표 “올해 산업계 데이터 전환 앞장선다”,“에스에이티정보는 지난 11년간 국내 산업환경에 적합한 전자문서 통합 관리 솔루션을 개발·공급해왔습니다. 올해 차별화한 기술력을 바탕으로 전자문서를 데이터로 활용하는 방안을 제시해 빅데이터 기반 '전자문서 데이터 전문기업'으로 도약하겠습니다.” 오세용에스에이티정보대표는 “다년간 쌓아온...,http://www.etnews.com/20220202000017,
3871,에스에이티정보,"에스에이티정보-타임소프트, 공공 빅데이터산업 육성 MOU 체결","에스에이티정보는 타임소프트와 공공기관의 빅데이터산업 육성을 위해 기술제휴 및 영업활성화를 위한 업무협약을 체결했다고 24일 밝혔다. 양사는 향후 진행할 데이터기반 플랫폼 연구개발과 사업화기술 협력, 그리고 프로젝트 수행에 있어서 필요한 부분을 상호 협력한다.에스에이티정보는 전자문서 변환...",https://zdnet.co.kr/view/?no=20210224193008,
3871,에스에이티정보,"에스에이티정보, 타임소프트와 업무 협약 체결","전자문서 디지털전환 전문기업에스에이티정보(대표 오세용)는 빅데이터 전문기업 타임소프트와 공공기관 빅데이터산업 육성을 위한 기술제휴 및 영업활성화를 위한 업무협약을 체결했다고 23일 밝혔다. 협약에 따라 양사는 향후 진행할 데이터기반 플랫폼 연구개발과 사업화기술, 그리고 프로젝트 수행에...",http://www.etnews.com/20210223000097,
