company_id,company_name,news_title,news_text,news_url,posted_at
7077,이노시큐리티,K-방산 수호 ‘K-방산시큐리티얼라이언스’ 결성,"이노티움, 엠엘소프트, 크리니티, 명지대 등 참여북한 해킹 계기, K-방산시큐리티기술과 제도 혁신 공동연구[보안뉴스 김영명 기자] 그동안 방산 보안기술과 제도의 기준으로 삼았던 망분리 보안기술이 북한 해커들에 의해 해킹된 사실, 그 가운데 70~80% 방산기밀 데이터가 방산 협력사에서 탈취된 것에 대해...",http://www.boannews.com/media/view.asp?idx=129557&kind=3,
7077,이노시큐리티,이노시뮬레이션 주가 날갯짓...영업이익 등 수익성 개선 기대,전 거래일 소프트웨어 관련주인 포시에스 지슨 디지캡 인스웨이브시스템즈 모아데이타 모니터랩 엑스게이트 폴라리스오피스 코나테크놀로지이노시뮬레이션 지란지교시큐리티알체라 비트나인 파수 엠로 mds 테크 포시에스 한컴위드 아톤 키네마스터 비즈니스온 비플라이소프트 시큐레터 샌즈랩이노룰스...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=226001,
7077,이노시큐리티,폴라리스오피스 주가 기세등등...MS 윈도우 서버 AI 비서 기능 개발 수혜 부각,한편 전 거래일 소프트웨어 관련주인 포시에스 지슨 디지캡 인스웨이브시스템즈 모아데이타 모니터랩 엑스게이트 폴라리스오피스 코나테크놀로지이노시뮬레이션 지란지교시큐리티알체라 비트나인 파수 엠로 mds 테크 포시에스 한컴위드 아톤 키네마스터 비즈니스온 비플라이소프트 시큐레터 샌즈랩...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264674,
7077,이노시큐리티,[외국인 매도 전환 종목] '양자컴퓨터 관련주上' 코위버·드림시큐리티·텔레...,"시큐센, 엑스게이트, 다우데이타, 가비아, 드림시큐리티, 한컴위드, 시큐브, 이글루, 휴네시온, 샌즈랩, 지니언스, 이스트소프트, 모니터랩, 오픈베이스 ,벨로크, 모코엠시스, 한국전자인증, 에스넷, 헥토이노베이션, 소프트캠프, 수산아이앤티, SGA솔루션즈, 케이사인, 안랩, 라온시큐어, 파이오링크...",https://www.thekpm.com/news/articleView.html?idxno=170783,
7077,이노시큐리티,[미리보는 SECON & eGISEC 2022] 윈스·이글루시큐리티·이노티움,"이글루시큐리티, 고객에 검증된 플레이북 토대로 자동화 기능 제공하는 ‘SPiDER SOAR’디지털 전환이 가속화되면서 수많은 보안 솔루션을 밀접히... 또한, 장기간 축적된 경험과 역량, 기술을 통한 다양한 제품 간의 유기적 연동을 통해 보안관제 효율성을 극대화 하는데 주력할 계획이다.이노티움...",http://www.boannews.com/media/view.asp?idx=105973&kind=,
7077,이노시큐리티,"현대차, LG이노텍, SK텔레콤 등...CDP한국위, 기후변화 대응, 물경영 최고기업...","현대자동차㈜, LG이노텍㈜, SK텔레콤㈜, 하나금융그룹, 한화솔루션, KB금융그룹이 'CDP 클라이밋 체인지(Climate Change, 기후변화)' 부문에서... 기후변화대응 우수기업 40개, 물경영우수기업 13개 명단 공개 물 경영 수준을 평가하는 'CDP 워터시큐리티(Water Security, 물경영)' 부문에서는 SK실트론...",http://www.impacton.net/news/articleView.html?idxno=11081,
7077,이노시큐리티,"LG전자, 실적부진시큐리티카메라 사업 LG이노텍에 이관","LG이노텍은 이미시큐리티카메라 사업을 하고 있다.시큐리티카메라는 영상의 저장·전송 방법에 따라 아날로그 카메라와 IP카메라로 구분된다. 아날로그 카메라는 케이블, IP카메라는 인터넷으로 동작이 제어된다. IP카메라는 인터넷 프로토콜(Internet Protocol)을 기반으로 촬영한 영상을 저장하고...",http://news1.kr/articles/?2789471,
7077,이노시큐리티,씨유박스 주가 상승 눈부시네...AI 영상인식 물류 로봇사업 본격 '정조준',한편 전 거래일 소프트웨어 관련주인 포시에스 지슨 디지캡 인스웨이브시스템즈 모아데이타 모니터랩 엑스게이트 폴라리스오피스 코나테크놀로지이노시뮬레이션 지란지교시큐리티알체라 비트나인 파수 엠로 mds 테크 포시에스 한컴위드 아톤 키네마스터 비즈니스온 비플라이소프트 시큐레터 샌즈랩...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263570,
7077,이노시큐리티,슈어소프트테크 주가 기세등등...테슬라 중국내 완전자율주행 상용화 기대,한편 전 거래일 소프트웨어 관련주인 포시에스 지슨 디지캡 인스웨이브시스템즈 모아데이타 모니터랩 엑스게이트 폴라리스오피스 코나테크놀로지이노시뮬레이션 지란지교시큐리티알체라 비트나인 파수 엠로 mds 테크 포시에스 한컴위드 아톤 키네마스터 비즈니스온 비플라이소프트 시큐레터 샌즈랩...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262882,
7077,이노시큐리티,[정보보호]시큐리티피플-이형택이노티움 대표,"이형택이노티움 대표는 김춘수 시인이 쓴 `꽃`을 떠올리게 한다. `내가 그의 이름을 불러주기 전에는 그는 다만 하나의 몸짓에 지나지 않았다`라는...이노티움은 정보보호와 산업보안 솔루션을 주력으로 제공한다. 특허청, 세무사협회를 비롯해 한경희생활과학 등에 공급돼 있다. 중소기업을 타깃으로...",http://www.etnews.com/news/computing/security/2733745_1477.html,
