company_id,company_name,news_title,news_text,news_url,posted_at
5987,메이크업아이(주),5월의 #립 #아이#베이스 신제품을 한자리에,"생기를 더하는메이크업 아이템, 촉촉한 스킨케어, 산뜻한 향수까지! 청명한 5월과 어울리는 신제품이 대거 등장했다. 강력한 자외선을 차단할 선스크린도 놓칠 수 없다. LIP 1 샬롯틸버리ㅣ필로우토크 빅 립 플럼게즘 #페어 미디움 #기분좋은시원함 #플럼매직 한 번의 터치만으로도 입술의...",https://www.allurekorea.com/2024/05/08/5%ec%9b%94%ec%9d%98-%eb%a6%bd-%ec%95%84%ec%9d%b4-%eb%b2%a0%ec%9d%b4%ec%8a%a4-%ec%8b%a0%ec%a0%9c%ed%92%88%ec%9d%84-%ed%95%9c%ec%9e%90%eb%a6%ac%ec%97%90-3/?utm_source=naver&utm_medium=partnership,
5987,메이크업아이(주),"이베이재팬, 큐텐재팬 분석…포인트메이크업6배ㆍUV케어 7배↑","립메이크업,아이섀도, 치크 등 색조화장품 대표 부문에서 K뷰티제품이 상위 탑5를 휩쓸었다. 립 메이크업 카테고리에서 1위에 오른 '라카 프루티 글램 틴트'는 11개월 연속 상위권에 이름을 올리며 일본 소비자들에게 사랑받고 있다. '데이지크 아이섀도우 팔레트'는 아이섀도 카테고리에서 5개월 연속...",https://www.financialpost.co.kr/news/articleView.html?idxno=204771,
5987,메이크업아이(주),놓치지 말아야 할 ‘피치 퍼즈’메이크업Tip,피치 오렌지 블러셔를 볼부터 콧대까지 넓게 연결해 바른 뒤 주근깨를 콕콕 찍어 명랑하고 키치한 바이브를 완성했어요. 민낯에 가까운 피부 표현과 투명한아이메이크업으로 퓨어한 이미지를 강조한 주지아. 싱그러운 코럴오렌지 컬러의 립메이크업으로 얼굴에 맑은 생기를 불어 넣어 청순한 매력을 뽐냈어요.,https://www.elle.co.kr/article/1864529,
5987,메이크업아이(주),마리끌레르 에디터가 추천하는 5월의 뷰티 신제품 #메이크업｜마리끌레르,"6 BYREDO 미네랄스케이프아이섀도우 팔레트 18컬러스. 브랜드의 크리에이티브 이미지 및메이크업파트너 루치아 피카의 취향을 담은 섀도 팔레트. 매트, 시머, 메탈릭 등 다양한 질감으로 구성했다. 30g, 10만8천원. 7 BURBERRY BEAUTY 키세스 매트 #로즈 크러시 NO.19. 벨벳처럼 부드럽게 발리는...",https://www.marieclairekorea.com/beauty/2024/05/newest-beauty-makeup/?utm_source=naver&utm_medium=partnership,
5987,메이크업아이(주),왜 K뷰티아이섀도는 로레알처럼 못 만들까?,"很便宜而且颜色好看。)아이섀도가 중국 경쟁력을 갖고 있다. 11. 한국 화장품에 대해 어떻게 생각하세요?( 对于韩妆有什么想法?) ☞ 구매하기 편하지 않다.(购买不是太方便。) 12. 앞으로 어떤 스킨케어, 마스크 팩,메이크업이 개발됐으면 좋겠습니까?( 希望以后能开发什么样的护肤品、面膜和彩妆呢?) 13. 중국...",http://www.thebk.co.kr/news/articleView.html?idxno=206357,
5987,메이크업아이(주),2024 멧 갈라를 빛낸 셀럽들의 헤어 &메이크업분석!,뷰티계의 살아있는 전설인 그녀는 도자캣의 독특한메이크업을 위해 자신의 이름을 따서 전개하고 있는 뷰티 브랜드 팻 맥그라스 랩스의 마더십 5 : 브론즈 시덕션아이섀도 팔레트를 사용했습니다. 이메이크업은 어제 이미 틱톡에서 1백만 좋아요를 넘게 기록할 정도로...,https://www.allurekorea.com/2024/05/07/2024-%eb%a9%a7-%ea%b0%88%eb%9d%bc%eb%a5%bc-%eb%b9%9b%eb%82%b8-%ec%85%80%eb%9f%bd%eb%93%a4%ec%9d%98-%ed%9d%a5%eb%af%b8%eb%a1%9c%ec%9a%b4-%ed%8c%a8%ec%85%98-%ec%8a%a4%ed%83%80%ec%9d%bc%eb%a7%81/?utm_source=naver&utm_medium=partnership,
5987,메이크업아이(주),청량함 가득! 써머 내추럴메이크업,#아이메이크업1. 화이트 컬러 섀도우를 사용하여 눈 아래 부분에 베이스를 깔아준다. 2. 핑크 컬러의 섀도우를 눈두덩이 전체에 발라준 뒤 남은 소량으로 눈 아래까지 발라 준다. 그런 다음 은은한 레드 브라운 톤의아이섀도우를 쌍커풀 라인에 발라 음영감을 더해준다. 3. 핑크 펄 섀도우를 쌍커풀 바로 위...,https://www.bntnews.co.kr/article/view/bnt202404290088,
5987,메이크업아이(주),"디올 뷰티, 꾸뛰르아이메이크업룩 신제품 선보여",이투데이=이슬기 기자 | 크리스챤 디올 뷰티는 NEW 2024 디올쇼 컬렉션으로 완성하는 매혹적이고 우아한 꾸뛰르아이메이크업룩을 26일 선보였다. 디올 하우스의 대표 꾸뛰르아이메이크업라인 ‘디올쇼(DIORSHOW) 컬렉션’은 지난 20여 년 동안 디올 하우스의메이크업전문성과 창의성에 혁신적인 하이...,https://www.etoday.co.kr/news/view/2354616,
5987,메이크업아이(주),"청하, 어떤메이크업이든 완벽 소화 [화보]","다소 대담하고 도전적인아이메이크업도 초롱초롱하고 큰 눈이 매력인 청하였기에 무리 없이 진행할 수 있었고, 콘셉트에 걸맞은 눈빛 연기와 시선 처리로 분위기를 사로잡았다. 화보 촬영은 이른 아침부터 시작된 촬영에도 지친 기색 없이 화기애애한 분위기 속에서 진행됐다고. 청하는 “이번 'EENIE...",https://sports.donga.com/article/all/20240426/124677520/1,
5987,메이크업아이(주),"‘전지적 참견 시점’ 안현모, 외할머니 혜안에 탄복 “아이들 강남에서 키우...",외할머니는메이크업을 받고 의상을 갈아입고 나와 사진을 찍었다. MC들은 외할머니가 멋지게 사진 촬영을 해내는 모습에 감탄했다. 외할머니 역시 예쁜 모습이 담긴 사진에 기뻐했다. 안현모는 “오늘 촬영 나중에도 생각날 것 같죠?”라며 울먹이고 그 모습에 MC들도 눈물을 닦았다. 이날 방송에서는 최강희...,http://enews.imbc.com/News/RetrieveNewsInfo/416750,
