company_id,company_name,news_title,news_text,news_url,posted_at
14145,성제의료재단,동정-최호정 의료법인성제 의료재단이사장,"성제강추한의원 개원 ◇최호정 의료법인성제 의료재단이사장은 11일 대구 대신동 태왕아너스 스카이상가에 척추, 관절, 중풍예방 전문 집중클리닉인 성제강추한의원을 개원했다. .",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=1934&yy=2007,
14145,성제의료재단,"""열암곡 부처님 바로 모셔 미래천년 열어가겠습니다""","의료사태 속에서도 부처님께서 하루빨리 평화와 광명을 주시길 바란다""고 발원했다. 천일기도 1년 기념법회에는 불국사 승가대학원장 덕민스님을 비롯해 불국사 주지 직무대행 종천스님, 분황사 주지성제스님, 죽림사 주지 성웅스님, 보경사 주지 탄원스님, 대구불교방송 사장 운암스님, 포항사암연합회장...",http://www.ibulgyo.com/news/articleView.html?idxno=413675,
14145,성제의료재단,"서의성농협, ‘의성의미’ ‘가바쌀’ 판매확대 온힘",농산물 전문 유통업체인 해성디엔에스와 업무협약 “수도권에 쌀 2억원어치 유통”성제의료재단과도 협력 다짐 경북 서의성농협(조합장 임탁)이 쌀농가의 영농의욕을 높이기 위해 쌀 판매에 팔을 걷어붙였다. 이를 위해 서의성농협은 최근 농산물 전문 유통업체인 해성디엔에스(대표 이종덕)와 쌀...,http://www.nongmin.com/article/ar_detail.htm?ar_id=298508,
14145,성제의료재단,조건호·손순성·최성규·고상순씨 등 14명 大賞 영예,"다음은 수상자 명단 ▲사회봉사부문 조건호 인천인재육성재단부이사장 ▲전통한약의료부문 손순성성제아리랑한약연구소장 ▲애국시민부문 최성규 성산청소년효재단이사장 ▲전통문화부문 고상순 벽제도예연구소장 ▲의정부문 이용범 인천시의원, 손철운 인천시의원, 최석정 인천시의원, 김정헌...",http://www.kyeongin.com/main/view.php?key=20180306010002061,
14145,성제의료재단,"감사원, 梁山市 부당위법사항 69건 지적",양산시는 또 법인이 토지를 취득한후 1년내에 정당한 이유없이 사업에 직접 사용하지 않을 때 취득세.등록세를 부과해야 하는데도성제의료재단이 94년 6월 사들인후 2년여 방치하고 있는 논(沓) 3천1백62㎡에 대해 취득세등 1천8백80여만원을 추가 징수하지 않은 것으로 밝혀졌다. 한편 감사원은 감사중...,https://n.news.naver.com/mnews/article/001/0004128162?sid=100,
14145,성제의료재단,<1/12 희망나눔 캠페인> (수정),의성군 영덕의료재단강헌구\t500만원 (사)전국한우협회 예천군지부 \t300만원 예천군 (주)경북맨홀 \t300만원 의성군 (주)부강건설 \t300만원 의성군... 의성군성제요양병원 홍준호 \t100만원 의성군 재경 단밀면향우회 장덕환 회장과 회원들 \t100만원 의성군 한국4H 경북도본부 황병도 회장 100만원...,http://andongmbc.co.kr/adboard/NewsView68365,
14145,성제의료재단,[부고] 박세인(한국일보 정치부 기자)씨 외조모상,0시19분성제요양병원 발인 7시 오전7시 (054)861-4441 ▲박석만씨 별세·원주(전 특허청장) 천희 소영 지영씨 부친상·박건태 노승구씨 장인상=5일... (화성시인재육성재단사원)씨 시부상=4일 경희의료원 발인 7일 오전 (02)958-9545 ▲권영동씨 별세∙오일 오철 오성 미경씨 부친상∙권기현(매일신문...,https://www.hankookilbo.com/News/Read/A2023090509300002351?did=NA,
14145,성제의료재단,"[이웃사랑] ""욕해 줘"" 비좁은 집에서 수십년간 지적장애 자녀들 돌봐…고독한...",25만원 ▷㈜백년가게국제의료기 25만원 ▷금강엘이디제작소(신철범) 20만원 ▷대백선교문화재단20만원 ▷대창공업사 20만원 ▷대흥분쇄기(한미숙)... 30만원 ▷'성제' 20만원 ▷'강주' '넷지.티.티' '주님사랑' '힘내세요실이' 각 10만원 ▷'감사♡' '기란님 힘내세요' '기란님께' '윤재국(힘내세요)' '재원수진' 각...,https://news.imaeil.com/page/view/2023050719235112353,
14145,성제의료재단,[성금내역] 자신과 마찬가지로 비참한 결혼 생활 겪고 이혼 뒤 우울증 극심한...,25만원 ▷㈜백년가게국제의료기 25만원 ▷금강엘이디제작소(신철범) 20만원 ▷대백선교문화재단20만원 ▷대창공업사 20만원 ▷대흥분쇄기(한미숙)... 30만원 ▷'성제' 20만원 ▷'강주' '넷지.티.티' '주님사랑' '힘내세요실이' 각 10만원 ▷'감사♡' '기란님 힘내세요' '기란님께' '윤재국(힘내세요)' '재원수진...,https://news.imaeil.com/page/view/2023050810441862347,
14145,성제의료재단,[오늘의 주요 일정] '회계부정·부당합병' 이재용 삼성전자 부회장 공판,"야구재단' 이사장 면담(10:30) ▲ 국방부, 국방위 법안소위(14:00) [경제] ▲ 공정위, 한국경제법학회 축사(13:30 연세대 법학전문대학원) ▲ 기재부... [IT의료과학] ▲ 과기정통부, 국가연구시설장비 고도화 계획 전문가 간담회(10:00 국가과학기술자문회의) ▲ 과기정통부, 신개념 과학소통 경연 필 더...",http://www.safetimes.co.kr/news/articleView.html?idxno=116027,
