company_id,company_name,news_title,news_text,news_url,posted_at
2427,펜타온,"김태균펜타시큐리티 부사장 ""올해 D'Amo 시장 1위 확고히 할 것""","D'Amo는 이 같은 규정을 준수하는 데이터 암호화 솔루션으로 IT 시스템 전 계층에 걸친 암호화를 제공합니다.” 김태균펜타시큐리티 부사장은 올해...펜타시큐리티는 기존 온프레미스 뿐만 아니라 클라우드, 블록체인 환경에서 암호화키의 전체 라이프사이클을 안전하게 관리하는 키 관리시스템 D'Amo...",http://www.etnews.com/20220301000086,
2427,펜타온,"펜타시큐리티, '클라우드섹 코리아 2017'에서 클라우드 보안 솔루션 선보여",이석우펜타시큐리티시스템 대표펜타시큐리티시스템(대표 이석우·이하펜타시큐리티)이 20일 서울 강남구 르 메르디앙 호텔에서 열리는 '클라우드섹 코리아 2017(CLOUDSEC Korea 2017)'에 참가한다고 18일 밝혔다.펜타시큐리티 행사에서 '펜타클라우드 시큐리티(Penta Cloud Security)'를 전시한다.펜타...,http://www.ciobiz.co.kr/news/article.html?id=20170918120006,
2427,펜타온,"나진 ‘레인’ 박단원, 롤챔스 데뷔일에펜타킬 달성 ‘기염’","나진의 새로운 미드 라이너 ‘레인’ 박단원이 롤챔스 무대에 데뷔하자마자펜타킬에 성공했다. 나진은 25일, 용산 e스포츠 상설경기장에서 펼쳐진... 이번 경기 1세트에서 데뷔전을 치른 박단원은 2세트에서 제라스로펜타킬을 달성하는 기염을 토했다. 나진이 ‘오뀨’ 오규민의 칼리스트를 앞세워...",https://sports.news.naver.com/news.nhn?oid=236&aid=0000116755,
2427,펜타온,"펜타시큐리티 싱글사인온 솔루션, GS인증 획득",펜타시큐리티시스템은 9일 자사 싱글사인온(SSO:Single Sign On) 솔루션 `아이사인플러스(ISign+v2.0)가 GS 인증을 획득했다고 밝혔다. GS인증은... 권집혁펜타시큐리티 솔루션사업본부 이사는 “보안기술연구소의 15년 기술과 노하우가 집약돼 있는 아이사인플러스는 국내 최초의 어플라이언스 타입 SSO...,http://www.etnews.com/news/computing/security/2764201_1477.html,
2427,펜타온,VAN대리점을 위한 A/S플랫폼 '닥수' 런칭,올 11월에는 국내 유일 신용카드 모바일 가맹 신청 서비스 비즈페스트(Bizfast)를 운영하는펜타온주식회사와 조인트벤처 계약을 체결했다. 전국 모든 VAN대리점이 사용하는 비즈페스트의 브랜드 인지도와 탄탄한 VAN시장의 네트워크를 보유한펜타온과 함께 ㈜닥수를 설립해서 함께 서비스를 운영하는...,http://moneys.mt.co.kr/news/mwView.php?no=2019122013308053952,
2427,펜타온,카드 수수료 인하에 VAN 대리점 인력감축… 가맹점 A/S 프리랜서 마켓 ‘닥수...,올 11월에는 국내 유일 신용카드 모바일 가맹 신청 서비스 비즈페스트(Bizfast)를 운영하는펜타온주식회사(대표 박경현)와 조인트벤처 계약을 체결했다. 전국 모든 VAN대리점이 사용하는 비즈페스트의 브랜드 인지도와 탄탄한 VAN시장의 네트워크를 보유한펜타온과 함께 ㈜닥수를 설립해서 함께...,http://news.mk.co.kr/newsRead.php?no=1053258&year=2019,
2427,펜타온,디지털 혁신 첫 걸음 '데이터센터 현대화',"그동안 하드웨어 사업에 주력했던 효성인포메이션시스템은 2017년 히타치데이터시스템즈(HDS)와 히타치 인사이트 그룹,펜타호(Pentaho)가 통합된 히타치... 효성인포메이션시스템은 히타치 밴타라의 SDDC 솔루션과 빅데이터 빅데이터 통합 처리 솔루션 '펜타호(Pentaho)'를 통해 데이터센터 현대화를...",http://www.datanet.co.kr/news/articleView.html?idxno=130740,
2427,펜타온,효성인포메이션시스템 ‘DX센터’…데이터센터 현대화·인텔리전트 데이터 거...,"및펜타호(Pentaho)에 대한 데모를 통해 데이터센터 현대화 및 데이터 인텔리전스를 체험할 수 있도록 마련됐다. DX센터에서는 ▲데이터 센터... HCP와 HCI는 빅데이터 분석 플랫폼펜타호와 결합해 데이터 수집부터 블렌딩, 머신러닝 모델 구축, 고급 분석, 모델 업데이트, 시각화 및 리포팅에 이르는...",http://www.nextdaily.co.kr/news/article.html?id=20190131800001,
2427,펜타온,"[300만 인천, 컬쳐 위크] ""미친듯 놀자""...인천펜타포트락페스티벌",10년을 이어온 인천펜타포트 락 페스티벌이 남긴 족적은 인천의 문화적 측면의 도시브랜드 가치를 몇 단계 이상 끌어올렸다는 평가를 받고 있다. 세계적 문화매체는 올해 전 세계 페스티벌 상위 50개 중 인천펜타포트 락 페스티벌을 8위로 평가했다.펜타포트에서 공연한 세계적 아티스트들은 인천...,http://www.joongboo.com/?mod=news&act=articleView&idxno=1004855,
2427,펜타온,"모아데이타, 빅데이터 기반 장애예측시스템 출시",이 회사 한상진 대표는 “펜타온포캐스터는 기존의 사후 대응체계에서 사전 대응 체계로 발전해 나아가는 중요한 시발점이 되는 제품”이라며 “장애발생 10분전 예측이 고객의 ICT인프라의 안정적 운영에 큰 도움이 될 것”이라고 말했다. jyp@ddaily.co.kr 백지영(jyp@ddaily.co.kr) <저작권자...,http://www.ddaily.co.kr/news/article.html?no=134957,
