company_id,company_name,news_title,news_text,news_url,posted_at
4708,이피언스,[인사종합]조진형씨(한국경제신문 증권부 차장) 부친상 외,"상회)·상배·희선·성우(이피언스수석)·영균씨(삼성전자 책임) 모친상, 김정임씨 시모상 = 20일, 삼성서울병원, 발인 23일 오전, (02)3410-6914 ■정현남씨 별세, 장복두(협진 상회)·상배·희선·성우(이피언스수석)·영균씨(삼성전자 책임) 모친상, 김정임씨 시모상 = 20일, 삼성서울병원, 발인 23일...",http://news1.kr/articles/?3026500,
4708,이피언스,"[기획] 셰어포인트 2010, 문서관리에 도전하다",두번째 필자는이피언스SI 사업부 최정우 차장이다. [편집자주] 셰어포인트 2010 서버는 ‘마이크로소프트 오피스 셰어포인트 서버(MOSS) 2007’의... 필자 소개 - 최정우 - ㈜이피언스SI 사업부 차장 - 셰어포인트 컨설팅 및 기술개발 담당 - 메일 : lanslote@epience.com - 블로그 : http://sharepoint.textcube.com...,http://www.ddaily.co.kr/news/news_view.php?uid=62409,
4708,이피언스,'SK 추천' 중소기업 채용박람회 열린다,이포즌 △이피언스△케이씨텍 △코미코 △픽스트리 △ASM코리아 ▲생산제조/기술 △국제엘렉트릭코리아 △대덕전자 △동우화인켐 △디투엘 △삼에스코리아 △세보엠이씨 △신성이엔지 △아이크래프트 △에이피티씨 △엠투소프트 △우일정보기술 △티에스이 △e편한정보기술 △세미랩코리아...,http://www.fntimes.com/html/view.php?ud=2019111313183689537de3572ddd_18,
4708,이피언스,[부고]김만임 별세·전병옥 모친상 外,"발인 22일 오전 11시 50분 062-959-4444 ◇정현남 씨 별세·장복두 씨(협진상회) 부인상·희선 씨 성우이피언스수석 영균 삼성전자 책임 모친상·김정임 씨 시모상=20일 삼성서울병원, 발인 23일 낮 12시 02-3410-6914 ▶ 동아일보 단독 / 동아일보 공식 페이스북 ▶ '아직도 당신만 모르나 VODA'",http://news.donga.com/3/all/20170622/85001117/1,
4708,이피언스,[부고] 박동철씨 별세 外,성우(이피언스수석) 영균(삼성전자 책임연구원)씨 모친상ㆍ김정임씨 시모상=20일 오전6시22분 삼성서울병원 발인 23일 오전10시 (02)3410-6914 ▲박현선씨 별세ㆍ김기경(한국거래소 시장감시본부 시장감시부장)씨 부인상=21일 오전4시30분 서울성모병원 발인 23일 오전5시 (02)2258-5940...,http://www.hankookilbo.com/v/a57438c6d19f4c18ab35ab774545ce25,
4708,이피언스,<부고>김영종씨 별세 外,"발인 23일 9시 042-486-9191 △정헌남씨 별세, 장희선씨·성우이피언스수석·영균삼성전자책임 모친상 = 20일 삼성서울병원. 발인 23일 02-3410-6914 △위재형씨 별세, 위원석스포츠서울편집국장 부친상 = 21일 오전 4시40분 을지병원. 발인 23일 7시 02-970-8444 [ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹...",http://www.munhwa.com/news/view.html?no=2017062101073612000001,
4708,이피언스,[부고] 장영균씨(삼성전자 책임) 모친상,"■정현남씨 별세, 장복두(협진 상회)·상배·희선·성우(이피언스수석)·영균씨(삼성전자 책임) 모친상, 김정임씨 시모상 = 20일, 삼성서울병원, 발인 23일 오전, (02)3410-6914 jung9079@ ▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기 [© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?3026497,
4708,이피언스,[부고] 윤중임씨 별세 外,"성우(이피언스수석) 영균(삼성전자 책임)씨 모친상, 김정임씨 시모상=20일 삼성서울병원, 발인 23일 오전(02-3410-6914) ▲장혜진씨 별세, 최성수(쌍용건설 주택사업팀장)씨 상배=19일 경기도 분당차병원, 발인 21일 오전 8시30분(031-780-6170) ▲황헌친(예비역 육군 준장)씨 별세, 국현 국재(서강대...",http://news.kmib.co.kr/article/view.asp?arcid=0923769318&code=11111200&cp=nv,
4708,이피언스,[부음] 정현남씨 별세,"▲정현남씨 별세, 장복두씨(협진상회 근무) 배우자상, 장희선 성우(이피언스수석) 영균씨(삼성전자 책임) 모친상, 김정임씨 시모상=20일 삼성서울병원, 발인 23일. (02)3410-6914 [매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄]",http://news.mk.co.kr/newsRead.php?&year=2017&no=413356,
4708,이피언스,"삼성SDS, 중소기업과 글로벌 동반성장 박차","또 삼성SDS가 수주한 사우디아라비아에 건립될 '킹 압둘라지즈 문화센터' IT사업의 RFID 개발과 구축에 참여한 비즈티노, 투비웨이,이피언스가 함께 협력한다. 삼성SDS 관계자는 ""삼성SDS는 해외사업 노하우와 인지도를 활용해 성장 잠재력이 있는 중소기업들이 해외 판로를 개척할 수 있도록 글로벌...",http://www.newstomato.com/ReadNews.aspx?no=404693,
