company_id,company_name,news_title,news_text,news_url,posted_at
13103,㈜에스티젠바이오,"한태동 앱티스 대표 “3세대 링커, 항체와 약물 비율 컨트롤 가능해 효과적”","한 대표는 “국내 제약사와 다르게 동아쏘시오그룹은 ADC 구성 요소인 항체를 생산하는에스티젠바이오, 페이로드와 링커를 만들 수 있는 에스티팜이 있다”며 “링커 기술을 확보하면 향후 ADC 분야에서 그룹의 시너지 효과를 낼 수 있다”고 인수 배경을 밝혔다. 앱티스는 항체 변형 없이 위치...",https://www.etoday.co.kr/news/view/2358460,
13103,㈜에스티젠바이오,"동아쏘시오홀딩스, 2024년 1분기 매출 3,049억원 기록...‘에스티젠바이오’ ...","▲2024.05.02-동아쏘시오홀딩스, 2024년 1분기 매출 3,049억원 기록...(에스티젠바이오) 영업이익 흑자전환 [사진]=동아쏘시오홀딩스 전경. ©동아쏘시오홀딩스 동아쏘시오홀딩스 2024년 1분기 연결기준 실적으로 매출액 3,049억원(전년 동분기 대비 19.3%↑), 영업이익 155억원(전년 동분기 대비 5.7%↓)을...",http://www.betanews.net:8080/article/1465700.html,
13103,㈜에스티젠바이오,"에스티팜, 주가 급락…CB 전환에 신주 20.2만주 추가 상장","미국의 '생물보안법(Biosecure Act)'으로 중국 우시바이오로직스가 타격을 입게 됨에 따라, 국내에선 바이넥스,에스티젠바이오, 에스티팜 등 중소형 위탁개발생산(CDMO)업체가 수혜를 볼 것이란 전망이 나왔기 때문으로 풀이된다. 정유경 신영증권 연구위원은 최근 '생물보안법이 CDMO에 미칠 영향'이라는...",http://www.thebigdata.co.kr/view.php?ud=202405080701017023cd1e7f0bdf_23,
13103,㈜에스티젠바이오,"[더벨]동아쏘시오, 분기 최대 매출…계열사 덕봤다",일반의약품을 주력으로 하는 동아제약과 바이오텍에스티젠바이오의 상업화 성공이 매출 성장을 이끌었다. 다만 영업이익은 전년 대비 소폭 감소했다. 식음료 자회사인 수석과 동천수의 신공장 가동에 따른 일시적 원가율 상승이 영향을 미친 것으로 보인다. ◇동아제약·에스티젠바이오등 계열사 성장...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405031612132840101983,
13103,㈜에스티젠바이오,"동아에스티""ADC 바이오시밀러 시장 진출""","동아에스티는 위탁생산업체인에스티젠바이오등 계열사와 협력해 ADC 위탁개발생산(CDMO) 사업에도 나설 계획이다. 박 사장은 “에스티젠바이오, 앱티스 등과 유기적으로 협력할 것”이라고 했다. ADC 공장은 기존 송도 부지에 짓는다. 동아쏘시오그룹은 2011년 송도에 14만4000여㎡의 부지를 매입했다....",https://www.hankyung.com/article/2024042283881,
13103,㈜에스티젠바이오,"""항암제 센터는 나"" ADC 라이선스 밸류 가장 높아…세대교체 '솔솔'","이는 우수한 품질을 가진 ADC 개발을 가능하게 한다.한 대표는 “앱티스가 가진 ADC와 링커 기술을 기반으로 클라우딘18.2 타깃 ADC 'AT-211'를 개발 중""이라며 “동아쏘시오그룹의에스티젠바이오, 에스티팜 등과 시너지가 기대된다”고 말했다. AT-211은 위암을 적응증으로 임상 1상 진입을...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294093,2024-05-10 06:13
13103,㈜에스티젠바이오,주주들 피로 싹...제약업계 내 보기 드문 밸류업 기대주,"일반의약품과 건강기능식품 관련 사업을 영위하는 동아제약, 제약 개발사인 동아에스티, 바이오의약품을 위탁개발생산(CDMO)하는 에스티팜과 위탁생산(CMO) 사업을 영위하는에스티젠바이오등을 보유하고 있다. 그간 박스권에 머물다가 한때는 7만원대까지 떨어졌던 동아쏘시오홀딩스 주가는 올해...",http://news.mt.co.kr/mtview.php?no=2024041510200790551,
13103,㈜에스티젠바이오,"동아쏘시오, 1분기 매출 3천억…자회사 성장에 '방긋'","연결 대상 주요 자회사로는 헬스케어 전문회사인 동아제약, 물류 전문회사 용마로지스, 바이오의약품 전문회사에스티젠바이오등이 있다. 동아제약은 1분기 매출액 1585억원(전년 동기 대비 11.6%↑), 영업이익 194억원(6.5%↑)을 달성했다. 박카스, 일반의약품, 생활건강 등 전 사업부문이 고르게 외형...",http://news.bizwatch.co.kr/article/mobile/2024/05/02/0023,
13103,㈜에스티젠바이오,[주성엔지 깜짝 분할]③ 지분 승계 위한 포석?…동아제약 승계와 '닮은 꼴',이외에도 △에스티팜(32.41%) △에스티젠바이오(80.40%) △수석(100%) △용마로지스(100%) △DA인포메이션(100%) △아벤종합건설(100%) △동천수(100%) 디에스프론티어(100%) △용인기흥PFV(90.00%) 등을 소유하고 있다. 결국 동아제약 오너가는 '인적분할→공개매수→현물출자'와 더불어 '오너 일가 보유지분 내부거래...,https://www.bloter.net/news/articleView.html?idxno=615912,
13103,㈜에스티젠바이오,"에스티젠바이오, 부패방지경영시스템·에너제경영시스템 국제 인증 획득",지난 21일 인천 송도에스티젠바이오본사에서 진행된 ISO37001·ISO50001인증 획득식에서 최경은에스티젠바이오대표이사(왼쪽)와 임성환 BSI KOREA 대표가 기념사진을 촬영하고 있다. 사진=에스티젠바이오에스티젠바이오는 지난 21일 BSI(영국왕립표준협회)로부터 국제표준인 부패방지경영시스템...,https://www.thekpm.com/news/articleView.html?idxno=185226,
