company_id,company_name,news_title,news_text,news_url,posted_at
4006,하누리티엔,"하누리티엔, 중소 화주·운송사를 위한 Cloud TMS 출시",차량관제(FMS/CVO) 전문기업하누리티엔이 Cloud형 운송관리(TMS) 서비스를 출시했다.하누리티엔(대표 장현철)은 지난 수년간 자체 IoT 플랫폼을 활용하여 차량의 운행·온도·연비·밸브 등 다양한 데이터의 수집·분석을 통한 관제서비스를 제공해왔다. 지난 2015년 서울우유 지능형 운송관리 시스템 구축 이후...,http://www.klnews.co.kr/news/articleView.html?idxno=118567,
4006,하누리티엔,"하누리티엔, 차로이탈경고장치 의무장착차량 확대 따른 분납 서비스 출시","차량 운행기록계 관제 서비스기업하누리티엔(대표이사 장현철)은 차로이탈경고장치를 분납해 장착할 수 있는 서비스를 출시했다고 밝혔다. 정부는 지난해 1월 교통안전법 개정을 통해 9m이상 버스, 총 중량 20톤 초과 화물·특수차에 대한 차로이탈경고장치의 장착이 의무화했다. 하지만 장착 예외 대상을 별도...",http://www.klnews.co.kr/news/articleView.html?idxno=118401,
4006,하누리티엔,"부산화물협회,하누리티엔과 디지털 차량관제 업무협약","부산광역시 화물자동차협회(이사장, 신한춘)가 차량관제 시스템 전문기업 (주)하누리티엔(대표 장현철)과 고품질의 선제적 '디지털 운행기록관리/DTG' 업무 협약을 체결, 그 동안 부실했던 관련 차량운행관련 사후 관리 서비스를 제공받게 됐다. 부산광역시 화물자동차운송사업협회은 9월25일, 협회에서...",http://www.klnews.co.kr/news/articleView.html?idxno=116078,
4006,하누리티엔,인터뷰/장현철하누리티엔대표이사,"장현철하누리티엔대표이사는 물류IT업계에서 가장 주목받는 젊은 경영인 중 하나다. 이유는 명확하다. 더 이상 새로운 비즈니스 모델이 나오지 않을 것 같았던 관제 솔루션 시장에서 회사를 성장시키고 있기 때문이다. 3명으로 시작했던 회사는 비약적으로 성장하면서 인력 규모를 10배 이상 키웠고, 깔끔하고...",http://www.klnews.co.kr/news/articleView.html?idxno=115771,
4006,하누리티엔,"하누리티엔, ""TMS 시장 30%는 우리 솔루션 사용""",""" 장현철하누리티엔대표는 ""국내 물류 차량 50만대 중 10만대 정도가 운송관리시스템(TMS)을 구축하고 있는데 그중 20~30% 정도가 우리 솔루션을 쓰고 있다""며 ""대기업들도 TMS 시장에 진출한 점을 감안하면 꽤나 큰 점유율을 차지한 것""이라고 했다. 장현철하누리티엔대표가 차량관제시스템에 대해 설명하고...",http://www.mt.co.kr/view/mtview.php?type=1&no=2017070611452765298&outlink=1,
4006,하누리티엔,"하누리티엔, 원격 DTG 관리솔루션 'FOTA' 구축","IoT·M2M 물류기술 전문기업하누리티엔(대표 장현철)은 자사의 관제시스템을 기반으로 DTG(디지털운행기록계)를 제어하고, 차량 정보를 실시간으로 제공하는 '하누리티엔FOTA(Firmware On-The-Air)' 솔루션을 구축했다고 밝혔다.하누리티엔FOTA는 DTG에서 생성되는 각종 통계를 지표 형태로 제공해 원활한...",http://www.klnews.co.kr/news/articleView.html?idxno=114866,
4006,하누리티엔,"(주)하누리티엔, 경기화물협회와 업무 협약","육상운송 차량 관제시스템 전문 기업 ㈜하누리티엔(대표 장현철)이 경기도 화물자동차 운송사업협회(이사장 이광일)와 업무협약을 맺고 본격적인 운행기록관제서비스 보급에 나섰다. 1월19일 수원 경기화물협회 회의실에서 운행기록관리 업무 협약을 체결한하누리티엔은 경기협회 회원사들에게 ""하누리티엔...",http://www.klnews.co.kr/news/articleView.html?idxno=114835,
4006,하누리티엔,"하누리티엔, KB국민카드와 손잡고 유류구매카드 출시",IoT·M2M 전문기업을 표방하는하누리티엔(대표 장현철)은 최근 KB국민카드와 손잡고 유류구매카드인 '스타트럭(Startluck)'카드를 출시했다고 밝혔다. 스타트럭카드로 GS칼텍스에서 주유할 경우 KB카드의 45원과하누리티엔의 추가 혜택을 더해 리터당 총 61원의 할인 혜택이 부여된다. 최대 할인 한도는...,http://www.klnews.co.kr/news/articleView.html?idxno=114696,
4006,하누리티엔,"하누리티엔, 'iTMS'로 운송관리 꽉 잡았다","IoT·M2M 전문기업을 표방하는하누리티엔(대표 장현철)이 운송관리시스템 'iTMS'를 공식 발표하고, 시장 공략에 나섰다.하누리티엔이 1년 3개월 간 준비 끝에 선보인 iTMS는 TMS(Transportation Management System, 배차관리시스템)의 전통적인 기능인 운송관리는 물론 독자적으로 개발한 엔진을 탑재해 수송계획...",http://www.klnews.co.kr/news/articleView.html?idxno=113852,
4006,하누리티엔,인터뷰/(주)하누리티엔장현철 대표,"하누리티엔은 물류시스템에 사물인터넷의 장점을 접목하고 있다. 차량과 스마트폰, PC 등 사물들을 연결해 데이터를 공유하고, 다양한 분석자료를 만들어낸다. 물론 모든 것은 온라인에서 이루어진다. 장현철하누리티엔대표이사는 사물인터넷을 이용해 물류산업을 보다 풍요롭게 만들어가고자 노력하는...",http://www.klnews.co.kr/news/articleView.html?idxno=112966,
