company_id,company_name,news_title,news_text,news_url,posted_at
12049,이산,"北, 금강산 韓정부 자산인 소방서 첫 철거…이산면회소도 위기","금강산 지구 내 정부 소유 자산은 이 소방서(22억 원)를 비롯해이산가족면회소(550억 원), 관광 도로(26억6000만 원) 등 3건으로, 건설에만 총 598억6000만... 정부는 소방서 인근 지상 12층짜리 정부 소유의이산가족면회소도 향후 북한이 철거할 가능성이 큰 것으로 보고 있다. 정부 소식통은 “소방서와 달리...",https://www.donga.com/news/Politics/article/all/20240510/124885555/1,
12049,이산,이산화규소가 만병통치약?...업체 10곳 적발,모두 '이산화규소'가 들어간 제품인데요. 이 성분은 '식품첨가물'에 해당 돼 직접 섭취하거나 흡입하지 못하게 돼 있습니다. 하루 섭취량을 따로 정하지... 식품의약품안전처는 이렇게이산화규소를 직접 섭취하는 목적으로 제품을 만들거나 질병 예방과 치료에 효능이 있는 것처럼 광고하고 판매한 업체 10곳을...,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12195375,
12049,이산,"북한, 금강산 지구 내 우리 정부 시설 철거…정부, ""강한 유감""","북한이 철거한 시설은 금강산 관광특구 외곽이산가족면회소에 접한 소방서입니다. 당시 건축과 장비 구입에 정부 예산 총 22억 원이 투입됐습니다.... 한편, 금강산 관광특구 시설 중 정부 자산은이산가족면회소와 소방서 건물, 총 2건이었으나 이번에 소방서가 철거되면서이산가족면회소만 남았습니다.",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=5025465,
12049,이산,"北, 금강산 지구 남측 소방서 철거…정부 ""법적 대응""","북측이 이번에 철거한 시설은 금강산 지구의이산가족면회소에 인접한 소방서다. 4900㎡ 부지에 연면적 890㎡ 규모로 건설된 지하 1층· 지상 2층... 금강산 관광지구 내 우리 정부 자산은이산가족면회소, 소방서 건물 등 2건이었지만 이번에 소방서 건물이 철거되면서 면회소만 남게 됐다. 북한이...",https://view.asiae.co.kr/article/2024051014525719966,
12049,이산,"北, 금강산 내 '南 정부 자산' 첫 철거…정부 ""강한 유감""(종합)","금강산 지구 내 정부가 소유한 시설은 소방서와이산가족면회소 등 2곳으로,이산가족면회소와 관련해선 특별한 동향은 없는 것으로 통일부는 파악하고 있다. 금강산 관광은 1998년 김대중 정부 출범 이후 '햇볕정책'의 일환으로 시작된 남북 경협 사업이지만 2008년 7월 박왕자 씨 피격 사건으로 중단된 뒤...",https://www.news1.kr/articles/5411855,
12049,이산,'걸어서 세계속으로' 블랙핑크 리사 고향 부리람 등...태국이산지역 여행,"다채로운 역사와 순수 자연을 간직한 곳, 태국이산. 라오스와 인접한 국경도시 농카이부터 여행자를 사로잡는 먹거리가 가득한 곳 르이, 120년 넘게 뱀을 사육하며 전통을 이어가는 도시 콘깬과 K-pop 스타 블랙핑크 리사의 고향 부리람까지,이산지역 고유의 멋과 아름다운 대자연을 만끽하고 전쟁 영웅 타오...",https://www.polinews.co.kr/news/articleView.html?idxno=647419,2024-05-11 09:55
12049,이산,"""말기 암·중증 치료에 효과""...알고 보니 먹으면 안 되는 거였다","식품 제조 과정에 거품을 줄이거나 굳지 않게 만드는 데 쓰는이산화규소. 식품첨가물이기 때문에 직접 먹는 것은 금지돼 있는데요. 이를 마치 암이나... 주요 성분은 다름 아닌이산화규소. 거품제거제 등에 사용하는 식품첨가물로 인체에 해롭지는 않지만, 직접 섭취하거나 흡입하는 건 금지돼 있습니다. 이렇게...",https://www.ytn.co.kr/_ln/0103_202405091504508099,
12049,이산,"""이거 하나로 암 고쳤다""…'생명수' 둔갑한 방습제 성분","방습제 주요 성분은이산화규소라는 물질인데, 이걸 직접 먹어서는 안 됩니다. 그런데이산화규소로 만든 제품이 암을 치료할 수 있다고, 허위 광고를 해서 물건을 팔아온 업자들이 대거 적발됐습니다. 박하정 기자입니다. <기자> 식품첨가물 제조업체 공장 안쪽 깊숙한 곳에 커다란 통이 있습니다. 덮개를...",https://news.sbs.co.kr/news/endPage.do?news_id=N1007641905&plink=ORI&cooper=NAVER,
12049,이산,"국립순천대 조성운 교수 연구팀, 국제 저명 학술지에 게재",국립순천대학교 첨단부품소재공학과 조성운 교수가 주저자(공동 교신저자)로 참여한이산화질소 감지용 뉴로모픽 반도체 가스 센서 논문이 국제 저명... 본 연구에서는 대표적인 유해 가스인이산화질소의 노출 누적에 따른 가스 감지 및 위험 알람이 가능한 뉴로모픽 반도체 가스 센서를 개발했다. 연구에서...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2126170,
12049,이산,[지금e뉴스] 여친살해 의대생/尹기자회견/말기암효과/일본쥐식빵,이산화규소를 말기 암이나 중증 환자 치료에 좋다고 속인 업체들이 있는데요. 알고 보니이산화규소는 직접 섭취나 흡입을 하면 안 되는 거였습니다.이산화규소는 식품 제조 과정에서 거품을 줄이거나 굳지 않게 만드는 데 쓰이는데요. 식품첨가물이라 직접 먹는 것은 금지돼 있습니다. 일부 업체들이...,https://www.ytn.co.kr/_ln/0103_202405101041332533,
