company_id,company_name,news_title,news_text,news_url,posted_at
1262,㈜비온시이노베이터(연구소),에너지저장장치 전문 제조업체 (주)비온시이노베이터,"비온시이노베이터는 광주·전남공동혁신도시에 본사를 두고, 사업장은 광주 첨단산단에 입주한 업력 17년 차 강소기업이다. 지난 2006년 법인설립을 시작으로 ▲2013년 인적자원개발 우수기관 선정 및 기업부설연구소설립 ▲2014년 정부통합전산센터 나주 혁신도시 이전 ▲2016·2020년 전남도 표창 ▲2021년...",http://www.namdonews.com/news/articleView.html?idxno=719094,
1262,㈜비온시이노베이터(연구소),"‘비온시이노베이터’, 다양한 환경에서 운영 가능한 EMS 플랫폼 개발",비온시이노베이터하태진연구소장은 “시스템 개발 초기 단계부터 외부 전문가를 초빙하여 개발 제품에 대한 요구사항 및 시장 수용과 실행에서의 문제점 등을 해소하여 제품의 경쟁력을 확보하였으며 지역내 태양광 발전 시스템을 중심으로 판매를 진행하여 점차적으로 전국으로 사업 영역을...,//www.dailysecu.com/?mod=news&act=articleView&idxno=48573,
1262,㈜비온시이노베이터(연구소),"[AI TECH+]비온시이노베이터, 에너지 관리 솔루션·소방 3D 객체 데이터 등 소...",비온시이노베이터는 30일부터 9월 1일까지 김대중컨벤션센터에서 사흘간 계속되는 국제 인공지능(AI) 전시회인 'AI TECH+ 2023'에 참가해연구소에서 개발중인 에너지 관리 솔루션과 AI 학습용 데이터 구축사업인 '18번 소방 3차원(3D) 객체 데이터' 등을 소개한다. 대표적으로 'On'은 개별 발전소의 통합...,https://www.etnews.com/20230831000247,
1262,㈜비온시이노베이터(연구소),산업단지를 가다 <1> 첨단산단 ‘비온시이노베이터’,적절한 솔루션 개발과 신 성장동력을 확보하고 이를 바탕으로 시장선점을 위해 뛰고 있다”고 밝혔다. 이어 “고객의 IT 역량 강화를 위해 차별화된 최고의 IT서비스를 통한 고객 만족을 실현하고자 최선을 다하겠다.비온시이노베이터의 새로운 변화와 도전을 지켜봐 주길 기대한다”고 말했다. /글·사진=,http://www.kwangju.co.kr/article.php?aid=1680750000750853005,
1262,㈜비온시이노베이터(연구소),"비온시이노베이터, 침술훈련 3D 가상 시뮬레이터 개발",침술 훈련을 하는 것이 전부인 한의학 교육을 크게 개선하는데 기여할 것으로 기대된다. 하태진비온시이노베이터연구소장은 “공정하고 객관성을 갖춘 침술 훈련으로 양질의 한의학 서비스 제공에 기여하겠다”고 말했다. 광주= ▶ 전자신문 인기 포스트 ▶ 전자신문 공식 페이스북 ▶ 전자신문 바로가기,http://www.etnews.com/20170804000191,
1262,㈜비온시이노베이터(연구소),"[사람 & 스토리] 김용수비온시이노베이터대표 ""IT경쟁력은 인력 양성·산학...","비온시이노베이터는 무엇보다 적절한 전문인력 배치와 활용이 기업 발전에 큰 밑거름이 됐다. 부설기술연구소운영과 차별화된 시스템 및 네트워크 통합으로 R&D(연구개발)에 전문성을 한층 끌어 올렸고, 분석·설계·개발 등 관리 전 과정을 수평형 팀워크 시스템으로 운영해 근무 효율성 또한 높였다는...",http://www.namdonews.com/news/articleView.html?idxno=724767,
1262,㈜비온시이노베이터(연구소),제조 명장 노하우 한 자리에…공유 플랫폼 나선 이곳 [방방콕콕],하태진비온시이노베이터연구소장은 “제조기술은 사실 기밀과 같아서 공유가 어려운 것이 사실”이라며 “제조기업 명장들의 노하우를 1000개 이상 확보하는 것이 목표”라고 말했다.비온시이노베이터는 확보한 영상을 모두 제조기업 명장들에게 일정한 비용을 주고 사들였다. 공유 플랫폼을 제조기술보다...,https://www.mk.co.kr/article/10701334,
1262,㈜비온시이노베이터(연구소),성우하이텍·저스템·이녹스첨단소재…2023년 최우수 기업연구소지정,"성우하이텍, 저스템, 이녹스첨단소재 등 3개 사의 부설연구소가 '2023년 최우수 기업연구소'로 선정됐다. 과기정통부는 2023년도 하반기 우수기업연구소...비온시이노베이터(김용수), 아이엠지티(이학종), 엘에스웨어(김민수),엠비디(구보성), 원더풀플랫폼(구승엽), 인텔리빅스(장정훈), 지놈앤컴퍼니(배지수...",http://www.inews24.com/view/1681505,
1262,㈜비온시이노베이터(연구소),"비온시이노베이터, 지역업계 첫 혁신도시 SI프로젝트 50억 수주","사업수주 경쟁이 치열한 이들 프로젝트에비온시이노베이터가 선정된 배경은 부설기술연구소운영과 76명에 달하는 전문인력에서 찾을 수 있다. 2006년 문을 연 이 회사는 정보처리기술사를 비롯해 정보처리기사, 재난관리지도사, 네트워크관리사, 무선설비기사, 리눅스마스터 등 분야별 전문가를...",http://www.etnews.com/20150626000167,
1262,㈜비온시이노베이터(연구소),"공주대 김준태 교수 연구팀, 에너지국제공동연구사업 선정","이 사업은 공주대가 주관하며, ㈜이너지테크놀러지와 ㈜비온시이노베이터, 캐나다 국립에너지연구소CanmetENERGY가 참여한다. 이번 사업을 통해 청정에너지 R&D 확대 및 국제협력 강화 협의체인 미션 이노베이션의 스마트 그리드 분야에서 기술 선진국과 공동연구를 수행해 선진기술을 조기에...",http://news.mt.co.kr/mtview.php?no=2019010712327438547,
