company_id,company_name,news_title,news_text,news_url,posted_at
13943,센트럴메디칼,"""제2 한강의 기적 홍릉에서""…'보스턴 랩센트럴' 꿈꾸는 홍릉특구",보스턴 랩센트럴은 과거 MIT 건물에 바이오스타트업이 대거 입주해 글로벌 제약사나 병원·대학과 함께 혁신 연구를 통해 사업화를 꾀하고 있다.... 유은희 알트메디칼대표는 “합성 신약을 개발하는 ‘KIST 연구소기업’으로 등록돼 있는데 부산 동아대 캠퍼스에 있다가 KIST의 바이오 기술을 사용할 수...,https://www.sedaily.com/NewsView/29KHXLUNN6,
13943,센트럴메디칼,"“10분 그린복지 실현, 수원 100만평센트럴파크 만들 것”",환경특례시 공약 공보 이미지 (사진=이재준 캠프 제공) 이재준 수원시장 예비후보가 100만평센트럴파크 조성 등을 통해 10분 그린복지를 실현하겠다는... 세부 공약으로 ▲오산-용인 대심도 고속도로 팔달IC 추진 ▲팔달메디칼관광산업특구 추진 ▲행궁광장 지하 입체복합개발 추진 등의 공약을 제시했다....,http://lak.co.kr/news/boardview.php?id=13348,
13943,센트럴메디칼,"[일문일답] KHIND 전진성 회장 ""센트럴인사이트와 바이오사업 협력 본격화""",전진성 KHIND 회장 인공호흡기 코로벤트(Corovent) 제조사인 체코의 '미코메디칼'의 대주주인 KHIND 전진성(Patrick Jun) 회장이 다음 달센트럴인사이트(012600) 임시주주총회에서 사내이사로 선임될 것으로 알려지며 '바이오'를 주력 사업으로 추진하고 있는센트럴인사이트의 향후 경영 행보에 업계의 관심이...,http://www.job-post.co.kr/news/articleView.html?idxno=10957,
13943,센트럴메디칼,"최종승 ㈜센트럴인사이트 경영지배인, ""바이오 사업 본격화 위한 기틀마련에 ...",센트럴인사이트는 체코의 미코메디칼(Mico Medical)社가 개발한 인공호흡기 코로벤트(Corovent)의 글로벌 유통권(Global Distributor)을 갖고 있는 KHIND와 손잡고 글로벌 유통에 나서고 있으며 이번 임시주총에서 KHIND의 전진성(Patrick Jun) 회장 등을 이사로 신규 선임할 예정이다. KHIND는 코로벤트의 제조사...,http://www.cctvnews.co.kr/news/articleView.html?idxno=213836,
13943,센트럴메디칼,"센트럴인사이트, KHIND와 손잡고 인공호흡기 글로벌 유통에 나서.. 세계화 경...","이와 관련하여센트럴인사이트 관계자는 “체코의 미코메디칼(Mico Medical)社가 개발한 인공호흡기 코로벤트(Corovent)의 글로벌 독점 유통권(Global Distributor)을 갖고 있는 KHIND와 손잡고 글로벌 유통에 함께하기로 하였고, 이번 임시주총에서 KHIND의 전진성 회장 등을 이사로 신규 선임할...",https://www.thepublic.kr/news/newsview.php?ncode=1065574892097426,
13943,센트럴메디칼,"센트럴인사이트, FDA 인증 인공호흡기 세계시장 공략 본격화",센트럴인사이트는 체코의 미코메디칼(Mico Medical)社와 손잡고 미코社가 개발한 인공호흡기 코로벤트(Corovent)를 전 세계에 판매할 수 있는 Global Distributor를 확보해 세계시장 공략에 나선다고 밝혔다. 인공호흡기 코로벤트는 미국 FDA 지난 7월 긴급 사용 승인을 완료한 제품으로서 미코메디칼社가 체코...,https://www.hankyung.com/finance/article/202011104903a,
13943,센트럴메디칼,[주식시장마감] 진원생명과학·EDGC·화일약품 상한가... 오늘 가장 HOT한 종...,"세운메디칼,센트럴바이오, 피씨엘, 이노와이즈, 아주IB투자, 이루온, 두올산업, 파루, 루미마이크로, SK바이오랜드, 캠시스, NE능률, 메디아나가 이름을 올렸다. 오늘 네이버 증권 페이지 검색상위 종목에는 삼성전자, 씨젠, 한진칼, EDGC, 파미셀, 텔콘RF제약, 진원생명과학, 신풍제약, 현대차, SK하이닉스...",http://www.ggilbo.com/news/articleView.html?idxno=756887,
13943,센트럴메디칼,[표][(22일/Top 50 하락률(코스닥 주가)] 나인테크 주가 하락률 1위 -17.54% ...,"FINTECHPOST [(22일/Top 50 하락률(코스닥 주가)] 나인테크 주가 하락률 1위 -17.54% 내려 장마감…메디톡스, 대원, 씨유메디칼, 엠벤처투자 주가... ▲ (8위)센트럴바이오, 주가하락률 : 약 -10.67% (거래량= 791853주), 22일센트럴바이오 96원 상승, 시가총액 372억원, 회전율 : 약 1.71...",http://www.fintechpost.co.kr/news/articleView.html?idxno=110562,
13943,센트럴메디칼,"CHC, 에버렛에 7번째 클리닉 개원","지난 18일 개원한 에버렛-센트럴클리닉메디칼과 워크인 병원은 워싱턴주 내 7번째 병원이다. 이날 병원 측은 의료인, 직원을 포함한 방문객들을 위한 다과회도 마련했으며, 병원 내부를 개방해서 방문객들이 내부를 볼 수 있도록 했다. 워싱턴주 주지사 제이 인슬리, 마리아 켄트웰 상원의원의 축사를...",http://www.koreadaily.com/news/read.asp?art_id=5964025,
13943,센트럴메디칼,[세계 출판산업 디지털 바람] 학술저널도 디지털화,연간 연구비만 130억 달러에 달하는 생명공학 연구기관 전미보건기구(ＮＩＨ)와 연합해 퍼브메디칼센트럴도 설립했다. 이미 출판된 모든 생명의학·공학관련 논문의 재고창구 역할을 하겠다는 것. 이같이 학술저넉의 출판이 웹공간으로 옮겨가는 데는 이유가 있다. 우선 속도면에서 월등하다. 페이지수의...,https://n.news.naver.com/mnews/article/009/0000029927?sid=105,
