company_id,company_name,news_title,news_text,news_url,posted_at
4335,씨아이엠에스,[미리보는 심토스2014]씨아이엠에스(주),"<!--StartFragment--▲ 주간무역NC 프로그램 검증 및 가공속도 최적화 소프트웨어 출품씨아이엠에스(부스번호 : 9G135)는 이번 전시회에 NC 프로그램 검증 및 가공속도 최적화 소프트웨어 VERICUT을 출품한다. 이 제품은 기계가공 전에 NC 프로그램의 오류나 에러를 찾아내고, 가공속도를 최적화한다....",http://www.weeklytrade.co.kr/sub_read.html?uid=38724§ion=sc7§ion2=,
4335,씨아이엠에스,"지멘스 PLM 소프트웨어, ‘PLM Connection 2010’ 성황리 개최","특히, HP, PLM World, 캐디언스, 씨테크, 이엔이에스, 스페이스솔루션, 에스팜소프트,씨아이엠에스, 아이에스엠에스, 펑션베이 및 몰덱스 3D 등의 전략적 파트너사들이 대거 참여해, PLM은 물론, IT/CAD/CAM/CAE/PDM/DM 등의 전반에 걸친 토탈 솔루션 제시와 함께 수십 여 개의 부스 전시를 통해...",http://www.kbench.com/hardware/?no=93640&sc=1,
4335,씨아이엠에스,"지멘스PLM소프트웨어, ‘PLM 커넥션 2010’ 개막","협력사로는 HP, PLM월드, 캐디언스, 씨테크, 이엔이에스, 스페이스솔루션, 에스팜소프트,씨아이엠에스, 아이에스엠에스, 펑션베이, 몰덱스3D 등이 참가해 설계부터 제품데이터관리(PDM)에 이르는 전 과정의 PLM 기술 시연을 선보인다. 지멘스PLM소프트웨어는 이번 행사기간 중 기업별 PLM도입...",http://www.nspna.com/news/index.html?mode=view&cate1_id=11&cate2_id=104&number=26617,
4335,씨아이엠에스,"지멘스PLM, 7일 사용자 기술컨퍼런스","행사에는 설계, 제품데이터관리(PDM)을 아우르는 PLM 기술을 시연하기위해 HP, PLM월드, 캐디언스, 씨테크, 이엔이에스, 스페이스솔루션, 에스팜소프트,씨아이엠에스, 아이에스엠에스, 펑션베이, 몰덱스3D 등이 협력사로 참가한다. 또 데이터 처리와 관리 등 4개 영역으로 구분한 전문가 기술 시연과...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20101206102651,
4335,씨아이엠에스,수출 성공에도 노하우가 필요하다!,"특히, 한국델켐, 솔리드웍스코리아, 다쏘시스템코리아, MSES, 아이지피넷, 아이에스엠에스,씨아이엠에스, 디지테크, 프리즘, 모두솔루션, 한국시마트론기술 등 국내 주요 CAD/CAM 업체들이 참석했다. 이 컨퍼런스에서는 제조공정 혁신을 위한 품질관리, 생산성 향상방안, 공작기계 설계에 있어서...",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/201004/20100420/a4t68106.htm,
4335,씨아이엠에스,[동영상]수출 성공에도 노하우가 필요하다!,"특히, 한국델켐, 솔리드웍스코리아, 다쏘시스템코리아, MSES, 아이지피넷, 아이에스엠에스,씨아이엠에스, 디지테크, 프리즘, 모두솔루션, 한국시마트론기술 등 국내 주요 CAD/CAM 업체들이 참석했다. 이 컨퍼런스에서는 제조공정 혁신을 위한 품질관리, 생산성 향상방안, 공작기계 설계에 있어서...",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100416001071&subctg1=&subctg2=,
4335,씨아이엠에스,"SIMTOS2010, 다양한 부대행사로 최첨단 지식 공유의 장 마련","특히, 한국델켐, 솔리드웍스코리아, 다쏘시스템코리아, 오토데스크코리아, 지멘스PLM소프트웨어코리아, MSES, 아이지피넷, 아이에스엠에스,씨아이엠에스, 디지테크, 프리즘, 모두솔루션 등 국내 주요 CAD/CAM 업체들이 참여하고, 화천기공, 한광, 금광정밀의 CAD/CAM 성공사례가 발표될 예정이다....",http://www.kyeongin.com/news/articleView.html?idxno=511097,
4335,씨아이엠에스,"SIMTOS2010, 최첨단 지식 공유의 장 '마련'","특히, 한국델켐, 솔리드웍스코리아, 다쏘시스템코리아, 오토데스크코리아, 지멘스PLM소프트웨어코리아, MSES, 아이지피넷, 아이에스엠에스,씨아이엠에스, 디지테크, 프리즘, 모두솔루션 등 국내 주요 CAD/CAM 업체들이 참여하고, 화천기공, 한광, 금광정밀의 CAD/CAM 성공사례가 발표될 예정이다. 이...",http://www.cbs.co.kr/nocut/Show.asp?IDX=1437915,
4335,씨아이엠에스,<신소프트웨어상품대상>10월 3주 추천작,"<코리아와이즈넛-와이즈씨아이엠에스> 코리아와이즈넛(대표 추호석 http://www.wisenut.co.kr)의 와이즈씨아이엠에스는 기업 외부정보를 체계적으로 수집하고 관리해주는 외부정보 브리핑 시스템이다. 전문가가 선별한 수백개의 다양한 고급 정보원으로부터 습득한 정보를 실시간 제공하며 주제별, 출처별...",https://n.news.naver.com/mnews/article/030/0000010370?sid=105,
4335,씨아이엠에스,[표] 신설법인(10월 2~8일) 서울-정보통신,"====================================================================== 회사명 대표 자본금 업 종 주 소 ----------------------------------------------------------------------씨아이엠에스임재영 50 소프트웨어 개발 일원1동 666-2 대경빌딩 202호 우람 김태우 50 소프트웨어 개발,판매 도곡동 448-1 1층 소프트웨어...",https://n.news.naver.com/mnews/article/009/0000249422?sid=101,
