company_id,company_name,news_title,news_text,news_url,posted_at
12744,개념원리,등압선 모양 낯설어도…기본원리떠올리면 간단 [안성진 강사의 지구과학 특...,"그러다가 예외적인 상황에 대한 자료나 조건이 문제에서 주어지면, 그때 예외적인 상황을 고려해 문제를 푼다. 이것이 지구과학을 학습하는 기본 태도라고 할 수 있겠다. 핵심콕! 1 지구과학은 자연법칙을 일반화한 '모형' 2 예외적인 상황엔개념원리바탕으로 추론해야 3 예외가 없다면 일반적 상황을 기준으로 풀기",https://www.mk.co.kr/article/11011708,
12744,개념원리,'대재앙' 자초한 SPC그룹이 등한시한 단순한원리,"이 단순한원리를 왜 인정하지 못하는가? 역사적으로도 노동자를 존중해야 하는 이유는 명확하다. 옛말에 '사람 나고 돈 났지 돈 나고 사람 났냐?'라... 약 50년 전까지만 해도 우리의 농어촌 어른들은 두레, 품앗이, 이웃사촌, 마을공동체개념으로 살았다. 비(非)자본주의적으로 살았다는 얘기다. 즉, 1만 년...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003026020&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
12744,개념원리,기초수학원리로 영어어휘와 영문법 등 영어학습법!,"이를 간단한 집합개념의 벤다이어 그림으로 그려 보았다. 영어문장 구조 등에서 수학적원리적용이다. 영어문장의 시작이라고 할 수 있는 품사들이 문장을 형성할 때, 수학에서 나오는 대응관계로 볼 수 있다. 명사(대명사 포함)는 문장에서 주어, 목적어, 보어 자리에 사용할 수 있다....",http://www.breaknews.com/1030454,
12744,개념원리,수능서 비중 커지는 경제…'주니어 테샛'으로개념세우자,주니어 테샛을 준비하는 과정에서 자연스럽게 경제·금융 기초 지식을 쌓을 수 있고개념과원리를 제대로 이해하고 있는지도 평가할 수 있기 때문이다. 경제 공부는 진학과도 직결된다. 2028학년도부터는 수능 사회탐구에서 선택 과목이 사라지고 통합사회 과목 시험을 본다. 지금은 경제 과목을...,https://www.hankyung.com/article/2024042284621,
12744,개념원리,"임실군, 발효 기본원리등 2024년 발효식품 교육생 모집",5월 3일까지 농업기술센터에 신청 임실군이 발효 기본원리와개념교육을 위해 내달 3일까지 군민을 대상으로 2024년 발효식품 교육생을 모집한다. 20명을 선발하는 이번 교육은 군민에 올바른 영양 지식을 제공키 위한 것으로 교육은 내달 10일부터 한달간 진행된다. 매주 금요일 농산물가공센터...,https://www.jjan.kr/article/20240428580065,
12744,개념원리,[조세린 클라크의 문화산책] 자연과 멀어지는 시간의개념,"그렇게 재조립한 시계가 다시 작동하는 경우는 매우 드물었지만, 시계 수리 작업 자체보다 용수철, 숫자판, 톱니바퀴 같은 부품들과 시계의 작동원리간의 관계를 파악하느라 시간 가는 줄 모르고 무아지경에 빠지는 것이 좋았다. 더 큰 뒤에는 작은 시계 내부의 작동 방식이 천체 순환 운동과 매우 유사하며...",https://www.joongang.co.kr/article/25246538,
12744,개념원리,[황교익의 Epi-Life]개념부터 잡고 다시 합시다,가장 인상에 남은 요리개념은 이제는 저 세상에 있는 임지호의 것입니다. “요리란 자연을 전달하는 행위이다.” 임지호는 자연과 인간 사이에서 이 둘을 소통하게 하려고 노력한 요리사입니다. 요리책을 닥치는 대로 읽었습니다. 레시피에서 공통으로 발견되는 보편적원리를 찾아내는 작업이었습니다. 어느 날...,https://isplus.com/article/view/isp202404240169,
12744,개념원리,[행정척척박사] 2-29. 스포츠 창의권개념설계,"새로운원리나개념을 발굴하여 설계하고 제도화하는 수고로운 일에 한 번 나서보면 어떨까? 앞에서 언급한 축구경기 중 골의 xG값은 컴퓨터가 20가지 이상의 변수를 반영, 준비된 모델을 활용하여 계산해 낸다고 한다. 그 중 중요한 변수를 살펴보면 슛과 골대 간의 거리, 슛과 골대 간의 각도, 골키퍼의 위치, 슛...",https://www.starnewskorea.com/stview.php?no=2024041110515241567,
12744,개념원리,"AI가 수학 문제 풀고,개념설명까지 '매쓰튜터'써보니 [방과후 AI]","풀이 하단에는 '개념원리상세설명'과 '문제풀이 상세설명' 버튼이 생성돼, 원하는 설명을 더 요청할 수도 있다. 그 외에도 채팅창에서 챗 GPT4.0을 활용해 자유로운 질문이 가능하다. 풀이과정에서 언급된 '지수 계산'과 관련해 ""지수 계산은 어떻게 하나요?""라는 질문을 입력하자, 매쓰튜터 AI는 곧바로 지수...",https://it.chosun.com/news/articleView.html?idxno=2023092113553,
12744,개념원리,기독교학술원도 헷갈릴 만한(?) 로잔의 선교개념,"복음 전파 우위성과 총체적 선교, 양립할 수 없는 모순적개념보여 총체성, WCC의 통전성과 다른가 정작 세계 복음화 목표 놓칠 우려 크리스천투데이... 핵심원리7가지』, 『사도행전에서 배우는 선교 주제 28가지』, 『현대 선교학 개론』(공저), 『한 권으로 읽는 세계 선교 역사 100장면』, 『성장하는...",https://www.christiantoday.co.kr/news/361156,
