company_id,company_name,news_title,news_text,news_url,posted_at
5838,한케어,"셀트리온, 헬스케어합병 후 매출 더 늘었다",셀트리온(068270)이 작년 12월 셀트리온헬스케어와 통합한 이후 발표한 첫 분기 실적에서 창사 이래 최대 매출을 기록했다. 분기 매출이 7000억 원을 넘은... “올해 출시한 짐펜트라의 성공적인 미국 시장 안착과 기존 제품의 지속적인 성장세를 통해 제2의 도약을 이뤄내는한해가 될 것”이라고 말했다.,https://www.sedaily.com/NewsView/2D94U6X6VR,
5838,한케어,"조세호, 예비신랑의 웨딩케어..“4개월만에 17kg 감량..다이어트 후 복부 쳐져...","9일 ‘조세호 CHO SAE HO’에는 ‘예비 신랑 조셉의 웨딩케어(+강남한바퀴)’라는 제목의 영상이 게재됐다. 강남에서 등장한 조세호는 먼저 명품관부터한바퀴 돌았다. 쇼핑을 하러 간 조세호를 향해 스태프는 “기본적으로 웬만한 부모님 집, 은사님보다 더 많이 찾아뵙는 곳이 여기다”고 말해 웃음을...",https://www.sportsseoul.com/news/read/1427595?ref=naver,
5838,한케어,[GAIC2024]AI와 헬스케어…“새로운 투자 기회 잡아라”,"AI 기술을 바탕으로한헬스케어산업이 미래 신성장동력으로 꼽히는 가운데, 자본시장 전문가들은 새로운 투자 기회가 열릴 수 있다고 진단했다. 김세훈 BCC글로벌 한국&동남아시아 대표, 리처드 장 스트랫마인즈 설립자 겸 대표, 리난 리우 하이라이트 캐피탈 부사장, 셜리 후 오션파인캐피탈 상무, 김수민...",http://www.edaily.co.kr/news/newspath.asp?newsid=02906086638887280,
5838,한케어,골목형 시니어 복합타운 '해피케어하우스' 부산서 첫선,부동산 자산운용사 BS그룹(회장 박진수)이 오랜 연구 끝에 탄생시킨 이 건축물은 보건복지부가 오는 7월부터 시범 사업 형태로 도입하기로한'유니트케어'(Unit care) 대표적인 롤모델로 주목받고 있다. 돌봄이 필요한 노인들이 함께 생활하지만 각자의 공간에서 지내며 생활할 수 있는 새로운 형태의 돌봄시설을...,http://www.fnnews.com/news/202405090626520815,
5838,한케어,"NH농협생명, 여성전용 핑크케어NH건강보험 출시","NH농협생명이 여성전용 신상품 '핑크케어NH건강보험(무배당)'을 출시했다고 8일 밝혔다. 이 상품은 여성에게 꼭 필요한 보장을 담은 상품으로 유방... 갑상선케어치료특약(무)을 통해 갑상선기능항진증 진단 후 치료 시 치료급여금을, 특정갑상선기능저하증 진단 시에는 진단자금을 지급한다. 또...",https://www.newsis.com/view/?id=NISX20240508_0002727424&cID=15001&pID=15000,
5838,한케어,"GE헬스케어, '아시아초음파의학회 2024' 참가","또한 GE헬스케어이승은 글로벌 프로덕트 디렉터의 '초음파영상의학의 AI 및 디지털 기술의 미래', GE 헬스케어글로벌 초음파 조영제 프로덕트 매니저인 앤더스 셰스트롬의 '초음파 조영제 기술의 글로벌 현황'을 주제로한발표 등을 통해 초음파 의료 진단 기술의 발전과 미래를 제시할 예정이다. 먼저...",http://www.bosa.co.kr/news/articleView.html?idxno=2222317,
5838,한케어,"NH농협생명, 여성전용 '핑크케어NH건강보험' 출시","NH농협생명은 8일 여성전용 신상품 '핑크케어NH건강보험(무배당)'을 출시했다. 이 상품은 여성에게 꼭 필요한 보장을 담은 상품으로, 유방, 갑상선, 생식기... 갑상선케어치료특약을 통해 갑상선기능항진증 진단 후 치료시 치료급여금을, 특정갑상선기능저하증 진단시에는 진단자금을 지급한다....",https://www.yna.co.kr/view/AKR20240508119500002?input=1195m,
5838,한케어,"KB손해보험, 미혼한부모가정 아동 지원 위한 기금 1억 후원","365베이비케어키트는 '미혼한부모 가정의 경제적 어려움을 덜고, 아동을 365일 건강하게 지킨다'라는 취지로 기저귀와 이유식, 물티슈, 장난감, 의류 등 출산 이후 영·유아 양육에 필요한 필수품을 아동 월령에 맞게 모은 육아용품이다. 365키즈키트는 학령기에 접어든 아이들의 양육을 돕기 위해 책가방...",https://www.dt.co.kr/contents.html?article_no=2024050802109963084001&ref=naver,
5838,한케어,"NH농협생명 전남총국, '핑크케어NH건강보험' 1호 가입 행사","NH농협생명 전남총국(총국장 김현주)은 지난 8일 전남 고흥 녹동농협(조합장 정종연)에서 전남지역 농축협 내 NH농협생명'핑크케어NH건강보험' 1호 가입행사를 가졌다. 가정의 달을 맞아 출시된 '핑크케어NH건강보험' 1호 계약은 녹동농협 본점에서 지난 8일 오전에 이뤄졌으며, 여성조합장인 정종연...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2125864,
5838,한케어,"구본욱 KB손보 대표, 아동지원금 1억 전달…""한부모 가정에 희망 되길""","365베이비케어키트는 '미혼한부모 가정의 경제적 어려움을 덜고, 아동을 365일 건강하게 지킨다'라는 취지 아래 기저귀, 이유식, 물티슈, 장난감, 의류 등 출산 이후 영·유아 양육에 필요한 필수품을 아동 월령에 맞게 모은 육아용품이다. 365키즈키트는 학령기에 접어든 아이들의 양육을 돕기 위해 책가방...",https://www.etoday.co.kr/news/view/2357846,
