company_id,company_name,news_title,news_text,news_url,posted_at
13540,태창산업,'여성 회장님' 이어 상공위원도 8명…'女風' 부는 대구산업계,대구상공회의소에서 최근 첫 여성 회장이 선출되는 등산업계에 '여풍'이 불고 있다. 중소기업 10곳 중 4곳이 여성 기업인이다. 7일산업계에 따르면... 여성 상공의원은 ▷박윤경 케이케이 회장 ▷이성월 한국여성경제인협회 대구지회장 ▷이정득 비젼디지텍 대표 ▷유지연태창철강 회장 ▷김영선...,https://www.imaeil.com/page/view/2024050716011332998,
13540,태창산업,'제9회 중견기업인의 날'…TC태창유지연 회장산업포장 수훈,"/TC태창제공산업통상자원부와 중견기업연합회가 지난 15일 웨스틴조선호텔에서 제9회 중견기업의 날 기념식을 개최했다. 이날 행사에는 유공자 46명을 포상했는데, TC태창유지연 회장이 국가산업발전에 기여한 공적을 인정 받아 이날산업포장을 수훈했다. 중견기업인의 날은 우리나라 중견기업의 성과를...",http://www.snmnews.com/news/articleView.html?idxno=527738,
13540,태창산업,"묵호노인종합복지관,태창기계와 함께하는 난방용품 지원 사업","태창기계는 북평산업단지에 입주한 사업체로서, 철골 및 관련 구조물 공사를 수행하는 중소기업으로 2023년 동해시 유망 중소기업으로 선정된 바 있다. 이번 설을 맞이하여 묵호노인종합복지관에서는 복지관 사례관리 어르신 및 고독사 예방사업 참여자 약 130가구를 대상으로 난방용품 지원 행사를...",https://www.ajunews.com/view/20240129122813417,
13540,태창산업,"[중견만리] 수목원 사유원을 만든 철강유통회사 'TC태창', 수액산업선도 'JW...","예부터 '사람은 나면 서울로 보내야 한다'는 말이 있듯, 서울은 우리나라 모든산업과 문화의 중심지였다. 지역에서 나고 자란 청년들은 일자리를 얻기... 이 아름다운 수목원을 만든 주인공은 놀랍게도 대구 지역에서 창업해 발전해 온 철강유통회사 TC태창이다. ""왜 문화적인 시설과 가볼만한 곳은 다 서울...",https://www.lecturernews.com/news/articleView.html?idxno=142058,
13540,태창산업,유지연 TC태창회장과 기념촬영하는 한덕수 총리,"이날 행사에서 대한민국 경제·산업발전에 기여한 강호갑 (주)신영회장이 금탑산업훈장,박일동 (주)디섹 회장이 은탑산업훈장,이장규 (주)텔레칩스 대표이사와 유지연 TC태창회장이산업포장을 수상하는등 중견기업인과 유관기관 임직원 등 공로자 46명에게 훈장등 정부 포상을 수여했다.",http://www.newspim.com/news/view/20231215000591,
13540,태창산업,대구에 '클래식 열풍' 일으킨 코바체프 전 시향 지휘자…장례는 TC태창,"TC태창은 대구 성서산업단지에 있는 철강업체로, 코바체프는 대구시향에서 퇴직한 후 이 업체에서 문화예술 부문 자문 업무를 맡았다. TC태창측은 ""코바체프가 마지막으로 몸담은 TC태창에서 화장과 유해 안치를 포함한 장례절차를 담당하고자 한다. 추후 장례 절차와 유해가 안치될 장소는 관계기관간 협의 후...",https://www.news1.kr/articles/5232145,
13540,태창산업,"""'혈액백 입찰 담합' 녹십자엠에스·태창산업, 적십자사에 12억원 지급해야""",수원고법 제공 혈액백 입찰 담합 논란을 일으켰던 녹십자엠에스와태창산업이 대한적십자사에 12억원을 배상해야 한다는 법원 판결이 나왔다. 수원지법 민사17부(부장판사 맹준영)는 적십자사가 녹십자엠에스와태창산업을 상대로 청구한 손해배상 사건에서 원고 일부 승소 판결을 했다고 1일 밝혔다. 앞서...,https://www.kyeonggi.com/article/20230601580234,
13540,태창산업,'우린 이런 사업도 한다' 전혀 다른 영역에 도전한 대구 기업,"◆ 화성산업, 쇼핑몰 사업에 진출 대구의 대표 건설업체 화성산업<주>은 2013년 11월 쇼핑몰 사업을 위해 T커머스 업체를 차렸다. 2005년 T커머스 사업자로... ◆ 군위 사유원 운영하는태창철강 대구 군위군에 있는 수목원인 '사유원'은 포스코 협력사인 대구의 한 철강업체 소유다. 유재성태창철강 회장이 15년간...",https://www.yeongnam.com/web/view.php?key=20240501010000051,
13540,태창산업,"""혈액백 담합 녹십자엠에스·태창산업, 적십자에 12억 배상""","2일 법조계에 따르면 수원지법 제17민사부(맹준영 부장판사)는 대한적십자사가 2019년 12월 녹십자엠에스와태창산업을 상대로 제기한 손해배상 소송에서 원고 일부 승소 판결했다. 앞서 두 회사는 2011년과 2013년, 2015년 적십자사가 발주한 3건의 혈액백 공동구매 입찰에서 미리 7대 3의 비율로 예정 수량을...",https://www.straightnews.co.kr/news/articleView.html?idxno=231321,
13540,태창산업,사색의 숲에서 행복한 산책… 고택 노천탕선 건강한 휴식[박경일기자의 여행],"사유원은 7개의 관계사와 2개의 공익법인을 거느린 철강회사 TC태창이 만들고 운영한다. 유재성 전 TC태창회장이 정원사의 귀띔으로 일본으로... 건축 당시의 옛 모습을 유지하고 있고, 개항기 이후 지역산업화 과정의 역사를 담고 있다는 역사적 가치를 인정받아 인천시 등록문화재로 등재됐다. 강화도 친환경...",https://www.munhwa.com/news/view.html?no=2024042501032412048001,
