company_id,company_name,news_title,news_text,news_url,posted_at
1805,세기이동통신,[단독] 최태원·노소영 '세기의 이혼'에 노태우가 소환됐다,"'세기의 이혼'으로 주목 받는 최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼소송 항소심에서, 과거 노태우 전 대통령(노 관장 부친)의 '사돈... 검찰은 선경그룹(현 SK그룹)의 태평양증권 인수, 제2이동통신사업자 선정 등을 문제 삼았다. 최 회장과 노 관장 결혼 직후인 1988년 말, 노 전 대통령이...",https://www.hankookilbo.com/News/Read/A2024031311450002446?did=NA,
1805,세기이동통신,"[박춘식 시론]세기의 이혼,세기의 위기","한국이동통신의 인수는 대통령 사돈 기업으로서 특혜를 받았다는 세간 의혹의 중심에 서기도 했고 관련된 부침도 많았다. 1988년 결혼식 이후 36년여의 세월이 흐른 오늘, SK 최태원 회장과 노소영 원장은 이혼소송을 시작한 지 6년여만의 법정에서 대면이 이루어지며세기의 이혼이라 불리는 항소심 이혼 재판이...",http://www.kdpress.co.kr/news/articleView.html?idxno=127140,
1805,세기이동통신,[인터뷰] 세계 2위통신장비 회사 에릭슨... 에버브링 아태 CTO “고품질 5G ...,신호의세기가 달라진다”고 설명했다. 기지국을 정면에 두고 있는 이용자와 좌·우측에 두고 있는 이용자가 서로 다른 품질의통신을 경험하게 된다는 의미다. 에버브링 CTO는 “에릭슨만의 기술이 적용된 ‘에릭슨 실리콘’이 기지국 안에 적용되면 어느 방향에 있든 동일한 품질의이동통신을 쓸 수 있게...,https://biz.chosun.com/it-science/ict/2024/03/30/FKGUJKVCK5GVJOMG6SVWA7GXE4/?utm_source=naver&utm_medium=original&utm_campaign=biz,
1805,세기이동통신,㉝이동통신1천만 돌파했으나 ‘풍요속 빈곤’…新 브랜드 ‘SKY’ 탄생 [김...,선정 개막 ㉗ ‘LG텔레콤 vs 에버넷’…‘한솔PCS vs 글로텔 vs 그린텔’ ㉘ PCS 사업자 확정…‘한국통신·LG·한솔’ ㉙ ‘016’ 한국통신프리텔·‘018’ 한솔PCS·‘019’ LG텔레콤 ㉚ ‘PCS 경합’…64세 어르신도 번지점프 했다 ㉛이동통신5사 ‘각자도생’…춘추전국시대 개막 6편.이동통신혼돈의세기말,http://www.inews24.com/view/1498739,
1805,세기이동통신,"""갤럭시AI, 이제 시작…세기적 판도 변화 이끌 혁신있다""","""AI 기술은세기적 판도 변화를 이끌 혁신이고 갤럭시 S24 시리즈 출시를 통해 이런 변화의 과정에 직접 참여할 수 있었다는 것이 큰 영광""이었다고... 한편, 삼성전자는 오는 26일(현지시간) 개막하는 세계 최대이동통신전시회 MWC2024에서 갤럭시S24 시리즈를 소개하며, 행사가 열리는 스페인 바르셀로나의...",https://www.dt.co.kr/contents.html?article_no=2024022102109931029001&ref=naver,
1805,세기이동통신,"ETRI, 6G이동통신기지국 핵심기술 최초 개발",전계흡수형 광원 소자를 구동 및 광결합하는 모습(사진=ETRI) 국내 연구진이 초대형 데이터센터 5G/6G이동통신기지국에 쓰일 수 있는 광원 소자를... 또한 광결합 효율을 증가시킬 수 있는 광모드 변환기와 실시간으로 광원 소자의 광출력세기를 모니터링할 수 있는 광검출기를 세계 최초로 224Gbps...,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=753892,
1805,세기이동통신,[SKT 40년] ⑫ 하나로 품다…유무선 '종합통신사' 출범,전세계 내노라 하는이동통신사들이 총출동하는 스페인 바르셀로나 모바일월드콩글레스(MWC)에서 올해도 SK텔레콤은 메인홀 중심에서 우리나라... 통상적으로 주파수 대역이 낮으면 신호세기와 속도 등이 떨어질 수는 있으나 회절성이 탁월하고 전파도달거리가 상당하기 때문에 적은 기지국만으로도...,https://www.ddaily.co.kr/page/view/2024022519335975657,
1805,세기이동통신,"""5G 쓰다가 LTE 요금제 갈아탔습니다""…가입 폭증한 이유","최근이동통신3사가 5G폰에서의 LTE 요금제 가입을 허용하면서, 이처럼 5G에서 LTE 요금제로 갈아타려는 움직임이 늘고 있다. 31일... 5G통신분쟁 조정신청 109건 중 74.3%가 5G 서비스 품질 저하, 중계기 설치 및 요금할인 등이었다. 통상적으로 주파수 대역이 높을수록 전파의세기가 약해진다. 5G는 3....",https://www.hankyung.com/article/202401300522g,
1805,세기이동통신,위성-휴대폰 연결…D2D통신시대 열린다,지구 저궤도 인공위성과 스마트폰을 직접 연결해통신음영지역을 없애고 6세대이동통신(6G) 같은 차세대통신을 구현하는 ‘기기 직접 연결(D2D)... 위성통신서비스의 전 세계 확산을 가속화할 신기술로 주목받는다. 스마트폰 같은 모바일 기기는 송·수신할 수 있는 신호세기와 전력이 비교적 작을...,https://www.sedaily.com/NewsView/2D43FBFTHD,
1805,세기이동통신,"[5G 너머 6G②]""네트워크를 잡는 者, 천하를 얻는다"" 차세대통신패권경쟁","""6세대(6G)이동통신서비스, 먼 미래 일 아니다."" 전세계이동통신주도권 경쟁이 5G에서 6G로 옮겨붙고 있다. 이르면 오는 2028년쯤에야 상용화될 예정이지만 기술 선점을 위한 세계 주요국 간 물 밑 싸움이 한창이다. 16세기영국 탐험가 월터 롤리가 ""바다를 지배하는 자가 세계를 지배한다""고 말했듯...",http://www.newsis.com/view/?id=NISX20231229_0002575870&cID=13004&pID=13100,
