company_id,company_name,news_title,news_text,news_url,posted_at
5476,쿠키씨엔씨,"도농어산촌협동조합,쿠키씨엔씨와 업무협약 체결","지난 15일 영등포구 양평동 ㈜쿠키씨엔씨사옥에서 도농어산촌협동조합(이사장 이현주, 이하 도농어산촌)은 식품전문 온라인 쇼핑몰을 운영 중인 주식회사쿠키씨엔씨(대표이사 안민재, 이하쿠키씨엔씨)와 '경제위기 극복을 위한 협동 사업모델 구현 업무협약(MOU)'을 체결했다. 이번 협약을 통해 도농어산촌은...",http://www.mygoyang.com/news/articleView.html?idxno=61368,
5476,쿠키씨엔씨,"도농어산촌,쿠키씨엔씨와 손잡고 조합원 상품 본격 판매","도농어산촌 협동조합이 식품 전문 온라인 쇼핑몰을 운영 중인쿠키씨엔씨와 '경제위기 극복을 위한 협동 사업모델 구현'을 위한 업무협약(MOU)'을 체결했다. 협약을 통해 도농어산촌은 조합원 및 중소상공인들의 경쟁력 있는 제품 및 서비스를 발굴하고,쿠키씨엔씨는 이 제품들의 유통을 담당하게 된다. 이현주...",http://www.newsworks.co.kr/news/articleView.html?idxno=497111,
5476,쿠키씨엔씨,"에이블씨엔씨, 영업이익ㆍ당기순이익 각각 75.4%, 70% 역성장","[쿠키생활] 에이블씨엔씨의 지난해 영업이익과 당기순이익이 약70% 역성장한 것으로 나타났다. 공시에 따르면 에이블씨엔씨는 지난 2013년에 매출 4424억원, 영업이익 132억원 및 당기순이익 126억원을 기록했다. 또한 매출의 경우 전년 대비 약 2.2% 줄어들었고, 영업이익과 당기순이익은 각각 75....",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0008076336&cp=nv,
5476,쿠키씨엔씨,"[비즈마켓] SPC팩, 배스킨라빈스, 롯데면세점, 롯데온X롯데면세점, 롯데칠성음...",오레오쿠키와 초콜릿 프레첼 볼을 토핑으로 올린 '오레오 크런치 소프트 썬데'와 ▲100% 제주산 유기농 녹차로 만든 말차에 밀크 소프트 아이스크림을... 에이블씨엔씨가 전개하는 화장품 브랜드 미샤·어퓨는 '2021 상반기 글로우픽 어워드'에서 22관왕을 차지했다고 18일 밝혔다. 사진=에이블씨엔씨...,http://www.bizwnews.com/news/articleView.html?idxno=25503,
5476,쿠키씨엔씨,"에이블씨엔씨'미샤', 2분기 영업손실 21억 적자전환","[쿠키생활] 에이블씨엔씨가 올해 2분기 매출 1030억원, 영업손실 21억원을 기록했다고 13일 밝혔다. 또한 당기순손실은 2억원으로 집계됐으며, 매출의 경우 전년 동기(934억원) 대비 10.2% 증가했지만, 영업이익과 당기순이익은 모두 적자로 전환됐다. 이에 따라 올 상반기 에이블씨엔씨실적은 △매출...",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0007458814&cp=nv,
5476,쿠키씨엔씨,"에이블씨엔씨, 전년대비 영업이익ㆍ순이익 80%대 급감","[쿠키생활] 에이블씨엔씨의 올해 3분기 영업이익과 순이익이 전년 동기대비 각각 83.3%, 82.4%로 급감했다. 8일 공시에 따르면 올 3분기 에이블씨엔씨매출은 1085억원, 영업이익 29억원, 당기순이익 24억원을 기록했다. 전년대비 매출은 12.3% 줄어들었고, 영업이익과 순이익은 각각 83.3...",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0007732898&cp=nv,
5476,쿠키씨엔씨,"에이블씨엔씨, 올해 1분기 실적 적자전환","[쿠키생활] 에이블씨엔씨는 올해 1분기 영업손실이 39억원을 기록해 전년 동기 대비 적자전환했다고 14일 밝혔다. 공정공시에 따르면, 에이블씨엔씨는 2014년 1분기에 매출 966억원, 영업손실 39억원을 기록했으며, 당기순손실은 27억원으로 집계됐다. 이는 지난해 동기 대비 매출은 0.4...",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0008322426&cp=nv,
5476,쿠키씨엔씨,고려인 자활지원 공정무역 조합 '바리의 꿈' 창립,"조합원으로는 사회적기업 ㈜바리의꿈과 ㈜이로운넷, 노동자협동조합 해피브릿지, 식품 전문 소셜커머스 쿠키쇼핑을 운영하는 ㈜쿠키씨엔씨, 우리밀살리기운동에서 출발한 (주)우리밀급식 푸르나이가 참여했다. 바리의꿈 협동조합은 앞으로 콩 가공제품 생산사업을 확대해 연해주 고려인이 생산한...",http://news1.kr/articles/?1775182,
5476,쿠키씨엔씨,연해주 고려인 돕는 '공정무역 콩 사업자 협동조합' 설립,"본문 이미지 영역 조합원으로는 사회적기업 ㈜바리의꿈과 ㈜이로운넷, 노동자협동조합 해피브릿지, 식품 전문 소셜커머스 쿠키쇼핑을 운영하는 ㈜쿠키씨엔씨, 우리밀살리기운동에서 출발한 (주)우리밀급식 푸르나이가 참여했다. 바리의꿈 협동조합은 앞으로 콩 가공제품 생산사업을 확대해 연해주 고려인이...",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014071617198066555&outlink=1,
5476,쿠키씨엔씨,"미샤, 트리트먼트 에센스 '보라빛 앰플 리미티드 에디션' 출시",[쿠키생활] 에이블씨엔씨가 ‘더 퍼스트 트리트먼트 에센스’ 와 ‘타임 레볼루션 나이트 리페어 뉴 사이언스 액티베이터 앰플’의 리미티드 에디션을 출시했다. 6일 에이블씨엔씨는 자사 베스트 셀러 상품인‘더 퍼스트 트리트먼트 에센스’ 와 ‘뉴 사이언스 액티베이터 앰플’총 350만병 판매를...,http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0007438096&cp=nv,
