company_id,company_name,news_title,news_text,news_url,posted_at
10644,한인기획,"대성·강남, MBN'한일톱텐쇼' MC [공식]","'불타는 트롯맨', '현역가왕', '한일가왕전' 등 진화하는 '뉴노멀 트롯'을 연달아 히트시키며 실패 없는 '트롯 예능 미다스 손'의 위상을 공고히 했던 서혜진 사단이 또다시 이전에 없던 새로운기획으로 선보이는 '글로벌 확장판 NEW 프로젝트'다. 특히 '한일톱텐쇼'는 세계 최초로한일국가대표 TOP7이 음악...",https://www.starnewskorea.com/stview.php?no=2024051011252394110,
10644,한인기획,"[기획] 라인, 네이버 떠난다… 韓日 외교전 점화","라인야후, 이사회서 퇴임건 의결 신중호 대표, 사내이사서 물러나 ""보다 독립적인 경영 체제 갖출것"" 일본 국민메신저 라인야후가 네이버와의 결별을 선언했다. 라인야후 대표는 8일 대주주인 네이버에 자본 변경을 강력히 요청하고 있다고 밝혔다. 이날 네이버 출신의 신중호 대표가 사내이사직에서 물러나면서...",https://www.dt.co.kr/contents.html?article_no=2024050802109931078007&ref=naver,
10644,한인기획,"대교협,한일대학총장포럼 개최","특히 이날 포럼은 양국 산업계 대들보인 한국경제인협회와 일본 경제단체연합회가기획세션(세션 2)을 맡아 진행하였으며, 산학협력과 공동연구(R&D)를 통한 고등교육 인재 양성의 중요성 및 실천 사례 등을 산업계가 발표하고 총장단이 함께 논의하는 뜻깊은 자리를 가졌다. 이번한일대학총장 포럼을...",https://dhnews.co.kr/news/view/1065577684374763,
10644,한인기획,尹 “저출생대응기획부 신설…임기내 기초연금 40만원” [尹대통령 취임 2년],윤석열 대통령이 9일 저출생 고령화를 대비하는기획부처인 ‘저출생대응기획부(가칭)’를 신설하겠다고 밝혔다. 총선 패배 후 내놓은 정부조직법... 이밖에한일관계에 대해서는 “과거사가 걸림돌이 될 수 있다”며 “확고한 목표지향성을 가지고 인내할 건 인내하고 가야할 방향으로 걸어가야한다”고...,http://news.heraldcorp.com/view.php?ud=20240509050388,
10644,한인기획,"尹 ""의료개혁 뚜벅뚜벅· 저출생대응기획부 신설"" 등 70분 이상 질의응답",윤 대통령은 이와 함께 “저출생 고령화를 대비하는기획부처인 가칭 ‘저출생대응기획부’를 신설하겠다”며 “저출생대응기획부 장관이... 대일관계와 기시다 후미오 일본 총리와의 협력에 대한 일본 기자의 질문에는 “한일관계는 과거사와 현안에 대해 양국 국민의 입장 차이가 확실하게 존재한다”면서도...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20240509.99099002766,
10644,한인기획,[한일대학총장포럼] 양국 고등교육 협력 '마중물' 기대…미래세대 교류 확대...,"축사 이후에는 기조강연, 세션1 발표, 한국경제인연합회-일본경제단체연합회기획세션이 마련됐다. 기조강연은 '4차 산업혁명시대의한일인재양성(STEM분야를 포함)'을 주제로 김헌영 강원대 총장과 호우킨 키요히로 홋카이도대 총장이 맡았다. 기조강연 이후 이어진 세션1은 '국가 소프트파워로서의 대학의...",https://news.unn.net/news/articleView.html?idxno=562973,
10644,한인기획,"OECD, 韓 성장률 높이고 日 낮추고…물가 2.6% 안정화 전망(종합)","기획재정부 관계자는 ""내년 성장률 수준(2.2%)도 G20 1인당 국민소득이 2만 달러 이상인 국가 중 호주와 함께 공동 2위를 차지했다""며 ""이는 OECD가 세계교역 개선세 등에 힘입은 수출의 견조한 흐름과 내수 회복의 뒷받침을 통해 한국 경제의 성장 흐름이 지속될 것으로 전망하고 있음을 보여준다""고...",https://www.newsis.com/view/?id=NISX20240502_0002721826&cID=10401&pID=10400,
10644,한인기획,"사제동행이 만든 '한국의 일본 문화론', ""상호존중에 바탕한한일관계 발전에...","책을기획한 동기가 궁금합니다. ""일본학과에서 가르치는 처지에서한일공존에 조금이라도 기여할 수 있는 구체적인 길은 없을까 하고 고민하다가 생각한 것이 한국인과 일본인 집필진이 각자의 전문 분야를 중심으로 편견 없이 일본 문화를 바라보는 교양서를 출간하자는 것이었습니다. 사실, 일본을 가장 잘...",http://www.kyosu.net/news/articleView.html?idxno=119210,
10644,한인기획,더 풍성하게… 더 신나게… ‘달구벌의 봄’ 열흘간 축제로 물든다 [지방기획...,"9개 축제 통합 ‘판타지아 대구페스타’ 8일 개막 콘텐츠 업그레이드 ‘약령시한방’ MZ맞춤 볼거리기획‘생활문화제’ 55개팀 동호인 참가... 동성로28아트스퀘어 주 무대와 옛 제일은행사거리∼CGV한일∼옛 중앙파출소 일원에서 다양한 공연과 거리 행사가 펼쳐진다. 거리 행사로는 미용체험, 네일아트...",http://www.segye.com/newsView/20240506508465?OutUrl=naver,
10644,한인기획,"로드FC 전 챔피언 권아솔, '100초' 3라운드한일전 복싱 '더 파이팅' 개최","권아솔 ⓒ정성욱 기자 유튜브 격투 콘텐츠 '파이터100'의 권아솔(37)이한일전 복싱 경기를기획하고 발표했다. 5일 본인의 공식 유튜브 채널을 통해 ""파이터100 새로운 시합을 개최하려 한다. '놋콘'과 '쇼유니키'가 도전장을 내밀었다. 100초 3라운드한일대항전 복싱 대회, '더 파이팅'을 개최한다""라고...",http://www.rank5.kr/news/articleView.html?idxno=11894,
