company_id,company_name,news_title,news_text,news_url,posted_at
6498,데일리컴퍼니,"드림어스컴퍼니, DGB대구은행과 뱅킹앱 내 음악 플레이리스트 서비스 오픈","드림어스컴퍼니, DGB대구은행과 뱅킹앱 내 음악 플레이리스트 서비스 오픈 드림어스컴퍼니는 DGB대구은행과 협력해 DGB대구은행의 뱅킹앱 ‘iM뱅크’... 플로의 인기곡 차트를 바탕으로 매일 업데이트되는 ‘톱100데일리’ 플레이리스트를 통해 최신 인기곡도 감상할 수 있다. 본 서비스는...",https://www.viva100.com/main/view.php?key=20240507010001625,
6498,데일리컴퍼니,[CEO워치] 한온시스템 품는 조현범 한국앤컴퍼니회장…‘10년 구상’ 결실,“전기차 시대의 하이테크놀로지 기업으로 도약하겠다.” 조현범 한국앤컴퍼니그룹 회장은 최근 세계 2위 자동차용 열에너지 관리 솔루션 기업인... 확대하는 한편 자동차 산업을 넘어 차세대 기술 기반의 추가 사업 확대로 2030년 매출 30조 규모의 그룹으로 성장하게 될 것”이라고 했다. [CEO스코어데일리/ / ],https://www.ceoscoredaily.com/page/view/2024050712463304763,
6498,데일리컴퍼니,[영상] 3번째 시즌...연극 '햄릿' 제작하는 박명성 신시컴퍼니프로듀서,뉴데일리정상윤 기자 = 박명성 신시컴퍼니프로듀서가 7일 오후 서울 중구 더플라자호텔에서 열린 2024 연극 '햄릿' 제작보고회에서 인사말을 하고 있다. 햄릿 공연수익은 '차범석연극재단과 한국연극인복지재단에 기부'라는 목표를 가지고 있다. 세번째 시즌을 맞는 2024 연극 햄릿은 6월 9일부터 9월...,https://www.newdaily.co.kr/site/data/html/2024/05/07/2024050700345.html,
6498,데일리컴퍼니,"[데일리핫이슈] 가수 바다의 뉴진스 응원, 배우 황정민 연극 '맥베스' 주연 ...","사진제공=샘컴퍼니● 배우 황정민, 연극 '맥베스' 무대배우 황정민이 연극 '맥베스'에 오른다.황정민은 '맥베스'의 주연을 맡고 7월13일부터 8월18일까지 국립극장 해오름극장에서 관객과 만난다.제작사 샘컴퍼니는 ""5주동안 극강의 몰입력을 선사하는 작품""이라고 소개했다. 샘컴퍼니는 그동안 연극 '해롤드...",http://news.maxmovie.com/437696,
6498,데일리컴퍼니,"[포인트데일리오늘의 특징주] 코칩, HLB, 한온시스템, 금양, 전선 관련주","지난 3일 한국타이어앤테크놀로지는 사모펀드 운용사 한앤컴퍼니가 보유한 한온시스템 구주 지분 약 25%를 인수하기로 결정했고 유상증자에 참여해 신주 12.2%도 인수한다. 한온시스템 인수를 완료하면 한국타이어앤테크놀로지는 타이어, 배터리, 열 관리 시스템까지 전기차 관련 핵심 부품...",https://www.pointdaily.co.kr/news/articleView.html?idxno=200479,
6498,데일리컴퍼니,"리르, 2가지 세럼 제형의 '듀얼 앰플 선 세럼' 출시...""사계절데일리선크림...","아이더블유컴퍼니리르는 자외선 차단과 미백·주름개선의 3중 기능성 화장품인 '듀얼 앰플 선 세럼'을 출시했다고 2일 밝혔다. '듀얼 앰플 선 세럼'은... 흡수력과 사용감을 높인 산뜻한 마무리감으로 사계절 사용할 수 있는데일리선크림이라는 설명이다. 리르 관계자는 ""수분을 가득 머금은 앰플과 부드러운...",https://www.newsquest.co.kr/news/articleView.html?idxno=222893,
6498,데일리컴퍼니,"KT, ‘AICT컴퍼니전략’ 미디어로 확대… '우영우' 잇는 히트작 발굴",뉴데일리김성현 기자 = KT가 미디어 특화 AI 기술을 기반으로 고객 경험 개선과 산업혁신을 이끈다. 과감한 오리지널 IP 투자로 ‘우영우’를 잇는... 파트너로서 협업을 원하는 다양한 파트너와 미디어 콘텐츠 산업의 발전과 고객의 더 나은 미디어 라이프를 위해 앞장서겠다”고 말했다. 뉴데일리김성현,https://biz.newdaily.co.kr/site/data/html/2024/04/29/2024042900170.html,
6498,데일리컴퍼니,"브브걸 ""유정 탈퇴, 3인 체제 변화…브브걸컴퍼니설립"" [전문]","브브걸의 새 소속사 브브걸컴퍼니는 22일 공식입장을 내고 ""워너뮤직코리아와의 계약 기간이 만료됨에 따라 전속 계약을 종료하기로 상호 협의했다""라고... 보내주시는 쁘이(BBee) 여러분에게 감사의 마음을 전하며, 새 출발하는 브브걸에게 따뜻한 응원과 관심 부탁드립니다. 감사합니다. [티브이데일리/사진=]",http://www.tvdaily.co.kr/read.php3?aid=17137593331708273010,
6498,데일리컴퍼니,"[데일리IT 단신] KT, 생성형 AI 활용 ‘산업안전 플랫폼’ 도입 外","뉴데일리김성현 기자 = ◆KT, 생성형 AI활용 ‘산업안전 플랫폼’ 도입 KT는 생성형 AI를 활용한 산업안전 관리 플랫폼 ‘올 인 세이프티’를... ◆SKB, 청년창업기업 우리동네광고 제작 후원 SK브로드밴드는 크라우드펀딩 플랫폼 오마이컴퍼니와 청년창업기업을 지원하기 위한 ‘B tv 우리동네광고 제작...",https://biz.newdaily.co.kr/site/data/html/2024/04/30/2024043000145.html,
6498,데일리컴퍼니,용산구 무직청년을 위한 ‘니트컴퍼니’ 운영,스카이데일리최영호기자 = 온·오프라인 출퇴근 등 간접 회사 생활 체험 ▲ 19일 용산 청년지음에서 니트컴퍼니입사자를 위한 오리엔테이션이 열렸다. 용산구 서울시 용산구가 용산 청년지음에서 이달부터 7월까지 약 100일간 ‘니트(NEET)’ 청년을 위한 가상회사 ‘니트컴퍼니용산점’을 운영한다고 23일...,https://www.skyedaily.com/news/news_view.html?ID=229312,
