company_id,company_name,news_title,news_text,news_url,posted_at
4407,퓨쳐플랜,"경남銀, ‘KNB퓨쳐 플랜월지급식 펀드 서비스’ 출시",경남은행은 사전에 약정한 분배율에 따라 매월 일정금액을 지급받을 수 있는 'KNB퓨쳐 플랜월지급식 펀드 서비스'를 선보인다. 경남은행은 사전에 약정한 분배율에 따라 매월 일정금액을 지급받을 수 있는 'KNB퓨쳐 플랜월지급식 펀드 서비스'를 8일 내놨다. KNB퓨쳐 플랜월지급식 펀드 서비스는...,http://www.fnnews.com/view?ra=Sent1201m_01A&corp=fnnews&arcid=201307080100086430004635&cDateYear=2013&cDateMonth=07&cDateDay=08&,
4407,퓨쳐플랜,[이상품 어때요?] 하이투자證 '하이 글로벌퓨쳐플랜월지급식 펀드',"이머징·주식형에 분산 투자 ""고수익 목표"" 하이투자증권은 은퇴설계를 위한 월지급식 펀드인 '하이 글로벌퓨쳐플랜월지급식 증권자투자신탁1호(채권혼합형-재간접형)'를 판매하고 있다. '하이 글로벌퓨쳐 플랜월지급식 펀드'는 거치식으로 가입하고 자동환매 약정을 통해 원하는 주기...",https://n.news.naver.com/mnews/article/011/0002171938?sid=101,
4407,퓨쳐플랜,"[든든한 노후설계] 하이투자증권, 하이 글로벌퓨쳐플랜월지급식 펀드","퓨쳐플랜월지식펀드는 선진국과 이머징을 포함한 전 세계 모든 펀드와 주식 및 채권에 투자가 가능하다. 기본적으로 채권부문에 70% , 주식 및 커머더티 등의 위험자산부문에는 30% 수준으로 자산 배분함으로써 안정적인 수익확보와 성장성에 따른 초과 수익 추구에 초점을 맞췄다. 투자대상은 채권과...",http://www.seoulfn.com/news/articleView.html?idxno=112980,
4407,퓨쳐플랜,하이자산운용 ‘하이 글로벌퓨쳐플랜월지급식 펀드’ 출시,"하이자산운용은(대표 이정철) 은퇴설계를 위한 월지급식 펀드인 `하이 글로벌퓨쳐 플랜월지급식 증권 자투자신탁1호[채권혼합형-재간접형]`를 지난 25일 출시했다. `하이 글로벌퓨쳐 플랜월지급식 채권혼합형 펀드`는 거치식으로 가입하고 자동환매 약정을 통해 원하는 주기(월, 분기, 반기, 년 1회중 선택)...",http://www.fntimes.com/sub/list_view.asp?num=0220110728032,
4407,퓨쳐플랜,"(재테크Tip)하이운용, 글로벌퓨쳐플랜월지급식 펀드 출시","하이자산운용은 은퇴설계를 위한 월지급식 펀드인 '하이 글로벌퓨쳐 플랜월지급식 증권 자투자신탁1호[채권혼합형-재간접형]'를 25일 출시했다고 밝혔다. '하이 글로벌퓨쳐 플랜월지급식 채권혼합형 펀드'는 거치식으로 가입하고 자동환매 약정을 통해 원하는 주기(월, 분기, 반기, 년 1회중 선택)마다...",http://news.etomato.com/pagelog/popup_log.asp?newsseq=174431,
4407,퓨쳐플랜,"한국거래소, 대학생 파생상품 스터디그룹 'KRX퓨쳐스타' 모집","모집 기간은 오는 30일까지이며 스터디플랜과 그룹의 활동성을 평가해 선정한다. 거래소는 스터디그룹 5개를 선발해 KRX퓨쳐스타로서 연말까지 교재비(1인당 20만원), 활동비(1인당 월 10만원) 등 대학생 파생상품 학습활동을 지원할 계획이다. 활동 기간은 다음달 7월 15일부터 12월 31일까지다. 매달...",http://biz.newdaily.co.kr/site/data/html/2021/06/15/2021061500207.html,
4407,퓨쳐플랜,"이준희 에스지앤지 홀딩스 대표, “이퓨쳐, 무사안일을 넘어 미래를 말하다”","완료했고 우호지분을 확보를 통한 이퓨쳐경영권 확보 및 성공적인 경영에도 충분한 자신감을 느끼고 있다”라고 덧붙였다. 한편, ‘명품 콘텐츠와 스마트 교육솔루션 융합된 글로벌 에듀테크 선도 기업, 이퓨쳐’라는 캐치프레이즈를 내 건 이준희 대표의 경영혁신플랜이 언제쯤 본격화될지 귀추가 주목된다.",https://www.etoday.co.kr/news/view/1956493,
4407,퓨쳐플랜,"에스지앤지 홀딩스 이준희 대표, ""교육전문 이퓨쳐지분 참여로 새로운 경영 ...","코스닥 영어 콘텐츠 강자 ㈜이퓨쳐경영참여를 계기로 글로벌 에듀테크 선도기업이라는 혁신플랜을 제시하다. “4차산업혁명에 따른 글로벌 교육 산업의 진화는 이미 시작 되었으며, 미래에는 ICT 기술의 발전으로 정해진 시간, 정해진 장소에서 텍스트(오프라인 콘텐츠) 기반으로 소통하는 전통적인 교육의...",https://www.hankyung.com/finance/article/202009087897a,
4407,퓨쳐플랜,"[똑똑한 상품이 '답'] 하이투자증권, 하이 글로벌퓨쳐플랜월지급식 펀드","퓨처플랜월지급식 채권혼합-재간접형 펀드'를 판매하고 있다. 매월 분배금 지급이 가능하며 거치식으로 가입한다. 자동환매 약정을 하면 고객이... '하이 글로벌 퓨처플랜월지급식 채권혼합-재간접형 펀드'가 글로벌 채권, 이머징 채권, 주식, 금, 원자재 등의 다양한 자산에 분산 투자하기 때문에 최근과...",http://www.seoulfn.com/news/articleView.html?idxno=117352,
4407,퓨쳐플랜,천안 LG생활건강퓨쳐산단 연내 첫삽 뜰듯,천안시는 12일퓨쳐산단 마스터플랜변경절차 진행과정과 함께 현재까지 제시된 산단의 구체적 운영방안 등을 공개했다. LG생활건강은 보안유지를 위해 '구 영상문화복합단지' 조성 시 시공됐던 산업단지 관통도로(중로1-23호)를 우회도로로 변경하는 산업단지계획(변경)안을 지난달 천안시에 접수했다. 오석교...,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1003920,
