company_id,company_name,news_title,news_text,news_url,posted_at
1878,델미텐츠,"델미텐츠, 출입통제시스템 통해 확진자 발생 3시간 만에 역학조사 마쳐","사진제공=델미텐츠델미텐츠가 최근 코로나 확진자 발생 3시간 만에 역학조사를 끝마쳐 피해를 최소화했다고 21일 밝혔다. 충남에 위치한델미텐츠는 솔루션 코세디아 제품 설치를 통해 독자적인 자기검진 시스템, QR코드출입 명부, 체온측정 등의 정보를 일원화해 관리가 가능한 시스템을 도입했다. 이...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1065595570936636,
1878,델미텐츠,"델미텐츠, 충남 벤처 중 처음으로 인도네시아에 모바일 게임 론칭",델미텐츠(대표 오영진)는 급증하는 인도네시아 스마트폰 사용자를 겨냥해 자체 개발한 모바일 게임 ‘양들의 침공’을 지난 6월 말 인도네시아 시장에 론칭했다고 2일 밝혔다. 오영진델미텐츠대표가 인도네시아에 론칭한 모바일 게임을 설명하고 있다. 인도네시아는 인구가 2억5000만명으로 세계 4위다....,http://www.etnews.com/20150702000194,
1878,델미텐츠,"호서대학교, 충남글로벌게임센터와 비대면 인턴십 설명회 개최","채용 설명회는 충남글로벌게임센터에 입주한 8개회사가 참가하였으며(타임스톤게임즈,델미텐츠, 버킷플레이, 와이투콘, 뉴에프오, 둥근별, 클래게임즈, 싱크홀 스튜디오), 그 중 4개의 회사 둥근별, 타임스톤게임즈, 버킷플레이, 와이투콘은 비대면으로 채용 설명회를 진행하였으며, 나머지 4개 회사델미텐츠...",https://www.inven.co.kr/webzine/news/?news=265382,
1878,델미텐츠,신개념 액션게임 시장 ‘SHEEPA(쉬파)’가 접수한다!,"[머니투데이 대학경제 고은별 기자] [[청년창업 길잡이_호서대] 오영진델미텐츠대표, ‘양들의 침묵’ 후속작 개발] 본문 이미지 영역 오영진델미텐츠대표/사진=고은별 기자 소리를 듣고 적의 위치를 파악해야 하는 신개념의 사운드 액션게임 ‘양들의 침묵’을 출시한 ㈜델미텐츠(대표 오영진, www.delmetenz....",http://www.mt.co.kr/view/mtview.php?type=1&no=2014040813297482794&outlink=1,
1878,델미텐츠,지스타 충남 스타트업 공동관 성료,"충남문화산업진흥원(원장 전성환)은델미텐츠, 레나소프트웨어, 레이징덕, BAOK와 공동으로 지스타에 홍보관을 열었고 지스타 방문객 1만 여명을 공동관에 방문하도록 유도하며 성공적인 전시마케팅을 펼쳤다. 지스타 관계자에 따르면 전시마케팅에 수십억을 투자한 대기업들과 비교했을 때 충남 공동관은...",http://www.chungnamilbo.com/news/articleView.html?idxno=309459,
1878,델미텐츠,지스타 충남 스타트업 공동관 1만과 소통,"충남문화산업진흥원(원장 전성환)은델미텐츠, 레나소프트웨어, 레이징덕, BAOK와 공동으로 지스타에 홍보관을 열었고 지스타 방문객 1만 여명을 공동관에 방문하도록 유도하며 성공적인 전시마케팅을 펼쳤다. 지스타 관계자에 따르면 전시마케팅에 수십억을 투자한 대기업들과 비교했을 때 충남 공동관은...",http://www.bzeronews.com/news/articleView.html?idxno=109902,
1878,델미텐츠,"충남 메타버스 산학협의회, 발대식·협약식 개최","［중부매일 송문용 기자］백석대학교(총장 장종현) 백석XR센터와 충남지역 메타버스 관련 14개 기업(둥근별, ㈜드림브이알, ㈜레이징덕, ㈜페어립에듀, ㈜위크리에이티브, ㈜팝콘픽처스, ㈜델미텐츠, 그려협동조합, 큰사람엔터테인먼트, ㈜아트뮤, 티에스씨, 일레븐나인, 블랙, 스타시어)과 충남 메타버스...",http://www.jbnews.com/news/articleView.html?idxno=1349430,
1878,델미텐츠,"백석대, 충남 메타버스 관련 14개 기업과 '충남 메타버스 산학협의회' 발대식...","14개 기업은 둥근별, ㈜드림브이알, ㈜레이징덕, ㈜페어립에듀, ㈜위크리에이티브, ㈜팝콘픽처스, ㈜델미텐츠, 그려협동조합, 큰사람엔터테인먼트, ㈜아트뮤, 티에스씨, 일레븐나인, 블랙, 스타시어 등이다. 협의회 발대식에서 회장은 백석대학교 백석XR센터 백순화 소장이 맡고, 부회장은 둥근별 이대희...",http://www.dtnews24.com/news/articleView.html?idxno=713680,
1878,델미텐츠,"출입관제 시스템 '코세디아', 설치 확대 나서",경우 BLE(저전력 블루투스) 기술을 활용해 GPS로는 불가능한 건물 내 층 수 에 관계없이 사용자의 동선추적이 가능함은 물론 밀첩접촉자 또한 실시간으로 판별 해 데이터 화 할 수 있어 핀셋 방역이 가능할 것으로 기대된다. 코세디아(COSEDIA) 관련 자세한 정보는 ㈜델미텐츠를 통해 확인할 수 있다. 디지털전략부,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202105280310&t=NN,
1878,델미텐츠,충남 VR·AR 콘텐츠신기술 개발 성공,"이들 기업 외에도 ㈜에이스로보테크, ㈜델미텐츠, 페어립에듀, 와이투콘, ㈜드림브이알 등이 VR·AR실증사업에 참여해 신기술 개발에 성공했다.진흥원은 지난 3월 과학기술정보통신부 주최, 정보통신산업진흥원이 지원한 '2020 지역 VR·AR제작거점센터 구축' 공모 선정으로 80억원을 확보해 VR·AR실증사업을...",http://www.cctoday.co.kr/news/articleView.html?idxno=2114494,
