company_id,company_name,news_title,news_text,news_url,posted_at
5286,에이치비엔에프,"[17일 낙찰/계약 동향] 황곡초 공기청정기 임차 및 유지관리 용역 계약(안), ...","▲ 낙찰업체 : 디에이치이산업(주), 계약금액 : 13,486,000(원), 계약명 : 오송 제2생명과학단지 폐수종말처리시설 임시운영관리 폐기물처리 용역.... ▲ 낙찰업체 : 주식회사비엔에프, 계약금액 : 213,258,310(원), 계약명 : 부산국제중고등학교 2020학년도 인력(기숙사 사감)용역. 계약기관 : 부산광역시교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=101314,
5286,에이치비엔에프,"대전시, (주)제니컴 등 글로벌 우수기업 12개사 선정",올해 글로벌 우수기업으로 선정된 업체는 ▲나노스코프시스템즈㈜ ▲비엔에프테크놀로지㈜ ▲㈜시스메이트 ▲시스템디앤디㈜ ▲㈜알디텍 ▲㈜에이치투 ▲㈜엔시정보기술 ▲㈜엘에스텍 ▲㈜제니컴 ▲㈜지피앤이 ▲㈜트루윈 ▲㈜한빛엠디 등이다. 이들 기업은 앞으로 5년간 기술 사업화와 외국진출 시...,http://news1.kr/articles/734849,
5286,에이치비엔에프,[신설법인현황] 신설법인현황 1월6일 ~ 12일,"이엔에이치건설ㆍ조형환ㆍ주택 건설업ㆍ300ㆍ종로구 충신동 25-36 이엔지세기시설ㆍ정대갑ㆍ""냉난방공조기 설비, 설치, 서비스, 유지보수공사... 159-9비엔에프아이엔씨ㆍ이연복ㆍ집단급식소 위탁 경영업ㆍ100ㆍ강남구 역삼동 707-38 테헤란오피스빌딩 1214호...",https://n.news.naver.com/mnews/article/011/0000018228?sid=101,
5286,에이치비엔에프,[라이프 트렌드&] 코로나19 팬데믹 속 한 해를 빛낸 79개 우수브랜드 선정,"디펫바이오 ▶㈜굿모닝비엔에프▶주식회사 승명 ▶롱키원메딕스㈜ ▶자연의힘 등 16개 기업이 영예를 안았다. 제조·판매 10개, 패션·뷰티 10개 기업... 거잔 ▶㈜투에이치플러스 ▶김상우 컨설턴트 ▶다이렉트이사 ▶퍼플스 ▶주식회사 제이더블유 ▶㈜제이노블 ▶티에스애드그룹 ▶㈜인플솔루션...",https://news.joins.com/article/olink/23562883,
5286,에이치비엔에프,[신년기획] 발전사 동반성장 끝이 없다,"8개 선사는에이치라인, 대한해운, 팬오션, 삼선로직스, SW해운, SK해운, 우양상선, 유니코로지스틱스 등이다. 남부발전이 중소기업과 공동으로 창출한... 또한 협력중소기업비엔에프는 사우디 전력청을 대상으로 '무인변전소 전력설비 먼지제거용 세정제'의 현장실증을 위한 시연회를 가졌으며 현장실증을...",http://www.todayenergy.kr/news/articleView.html?idxno=120541,
5286,에이치비엔에프,[제52회 무역의 날] 1천만불탑 수상업체 명단(5),수상 탑 업체명 대표자 1천만불탑 티튜브(주) 정윤현 1천만불탑 (주)오라컴 정 태국 1천만불탑 (주)진천코퍼레이션 장형복 1천만불탑 동우이엔씨(주) 이재활 1천만불탑 (주)드림칩 우경제 1천만불탑 대광화공(주) 김종배 1천만불탑 이앤에이치(주) 박대전 1천만불탑 (주)비엔에프코퍼레이션 하재준 1천만불탑...,http://weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=12970,
5286,에이치비엔에프,"중소기업 미국시장 진출, 대전시가 팔을 걷어","지정서를 받은 업체는 나노스코프시스템즈㈜,비엔에프테크놀로지㈜, ㈜시스메이트, 시스템디앤디㈜, ㈜알디텍, ㈜에이치투, ㈜엔시정보기술, ㈜엘에스텍, ㈜제니컴, ㈜지피앤이, ㈜트루윈, ㈜한빛엠디다. 이들 기업은 앞으로 5년동안 기술사업화, 해외진출, 자금·인력·컨설팅 등을 지원받는다. 올해...",http://www.asiae.co.kr/news/view.htm?idxno=2012070909350582651,
5286,에이치비엔에프,[코스닥 기업공시] (23일) 세고 등,△세고=제이앤에이치필름 주식(29만여주) 현물출자 유상증자 법인 인가 확인. △나이스정보=주당 150원 현금배당 결정. △세인=IS하이텍 지분 5.70%를... △도드람비엔에프=희망 보유주식 37만5000주를 58억원에 매각. △부국철강=액면가 5000원을 1000원으로 분할결정. △디지웨이브테크놀로지...,http://www.hankyung.com/news/app/newsview.php?aid=2007022412341,
5286,에이치비엔에프,[표] 이번주 재테크 캘린더 (10일~15일),(CB) ◇상호변경＝*세인전자→제넥셀세인 ◇액면분할＝*에이치에스홀 딩스(5000원→500원) 대구도시가스(5000원→1000원) ◆ 부동산＝◇경남... 1만원) ◇유상납입일=*도드람비엔에프◇추가상장=*에스 티에스반도체통신 *은성코퍼레이션(CB) *콤텔시스템(유상) ◆ 부동산＝◇경남 진해시...,https://n.news.naver.com/mnews/article/009/0000463665?sid=101,
5286,에이치비엔에프,[신설법인 현황] (2004년 6월21일~6월26일) 서울 <2>,자문안전검사) 대치동 996의15태화빌딩 5층 *비엔에프뱅크(박수환.100.구매카드발급) 서교동 478의23 303호 *비엔케이파트너스(최경남.50.... 건설임대분양) 역삼동 683의36새롬빌딩 301호 *알데스에이치투(남기일.50.부동 산개발) 역삼동 718의25경원빌딩 401호 *알앤에프콤플렉스펌(전상철.50....,https://n.news.naver.com/mnews/article/015/0000722814?sid=101,
