company_id,company_name,news_title,news_text,news_url,posted_at
9945,코쿤,태연·육성재·코쿤→권은비·충주맨까지..‘좀비버스’ 시즌2로 온다 [공식],"넷플릭스 예능 ‘좀비버스2’가 더 확장된 좀비 유니버스를 토대로 새로운 플레이어를 공개했다. '좀비버스'는 어느 날 갑자기 좀비 세계로 변해버린 서울 일대에서 퀘스트를 수행하며 살아남아야 하는 좀비 유니버스 예능으로, 새롭게 돌아올 시즌2는 서울을 벗어나 더욱 확장된 스케일을 예고한다....",http://www.osen.co.kr/article/G1112332843,
9945,코쿤,"[어게인TV] '나혼산' 김대호, 결혼식 행사 '승부욕↑'…안재현 취미생활 ""서투...","그리고코쿤은 ""그냥 광대놀음 하고 온 거잖아. 나 이거 '왕의 남자' 이후로 처음 봐""라고 말해 웃음을 자아냈다. 안재현이 한 달 만에 돌아왔다. 안재현은 ""제일 좋아하는 간식을 안 주니까. 활동량이 확 줄어요""라며 다이어트 하는 안주를 안타까워했다. 안주가 밥을 먹다 말자코쿤은 ""밥을 바꿨나? 사료를? 그치...",http://biz.heraldcorp.com/view.php?ud=202405110056092528522_1,2024-05-11 06:07
9945,코쿤,김대호 신부와 투샷에 ‘미혼’코쿤→전현무 씁쓸 “우린 글렀어”(나혼산),아나운서 김대호와 신부의 투샷에 무지개 회원들이 씁쓸해졌다. 5월 10일 방송된 MBC 예능 '나 혼자 산다'(이하 '나혼산') 545회에서는 지난해 울릉도 임장 당시 만난 커플의 결혼식 사회 약속을 지키기 위해 대구로 향한 '의리왕' 김대호의 모습이 그려졌다. 이날 김대호는 사회를 보기 전 신부대기실로 인사를...,https://www.newsen.com/news_view.php?uid=202405102211306110,2024-05-11 00:07
9945,코쿤,"'나혼산' 안재현, 반려묘 안주 다이어트…꽃꽂이→피아노 취미 생활 공개(종합...","코쿤은 ""그래도 저거 얌전한 거야 되게""라고 말했다. 안재현은 ""제일 좋아하는 간식을 안 주니까. 활동량이 확 줄어요""라며 다이어트 하는 안주를 안타까워했다. 안주가 밥을 먹다 말자코쿤은 ""밥을 바꿨나? 사료를? 그치 다이어트 사료니까 맛이 없지""라며 바로 알아봤다. 안재현이 ""낚싯대로 하면 안 움직여요...",http://biz.heraldcorp.com/view.php?ud=202405102344272475153_1,2024-05-11 01:07
9945,코쿤,"""누구는 장례식 하고""… 김대호, 'MZ결혼식' 사회 →홀로 소주 '사발' 드링킹...","이를 본코쿤은 ""아유, 이게 다른 그림이면 얼마나 좋았을까""라며 안타까움을 표했다. 그러자 기안 84는 ""이걸 '나혼산'에서 보는 날이 올까""라고 말했고, 키 역시 ""한 번만이라도 보고 싶다""라고 너스레를 떨었다. 하지만 전현무는 ""글렀다, 글렀어""라고 한탄했고코쿤역시 ""우리 야유회나 가자""고 거들어 웃음을...",https://mydaily.co.kr/page/view/2024051023563481718,2024-05-11 08:07
9945,코쿤,"'나혼산'코쿤, 결혼식 보며 슬퍼하는 모습에 전현무 ""글렀어"" 한탄","무지개 회원들이 결혼식을 보며 자신의 신세를 한탄했다. 사진=MBC '나 혼자 산다' 10일 방송된 MBC '나 혼자 산다'에서는 김대호가 사회를 보러간 커플의 결혼식을 보며 무지개 회원들이 외로워 하는 모습이 그려졌다. 신부와 사진을 찍는 김대호의 모습을 보며 코드 쿤스트는 ""아유 이게 다른 그림이면 얼마나...",https://www.slist.kr/news/articleView.html?idxno=547963,2024-05-11 00:07
9945,코쿤,"[어게인TV]'연애남매' 한혜진, '편한 연애' 추구하는코쿤에 ""편안함 찾아오는...","모델 한혜진이 코드 쿤스트와 다른 연애관을 밝혔다. 10일 방송된 JTBC X 웨이브 오리지널 예능 프로그램 '연애남매'에서는 싱가포르 여행이 공개됐다. 재형과 주연의 싱가포르 데이트가 공개됐다. 아름다운 풍경과 분위기에 취한 재형은 갑자기 시상이 떠오른다며 즉석에서 읊었고, 인터뷰에선 “제가 낭만파여서...",http://biz.heraldcorp.com/view.php?ud=202405102056122213071_1,2024-05-11 06:07
9945,코쿤,"'나 혼자 산다' 코드쿤스트, 김대호 춤 사위에 ""광대놀음이다"" '폭소'","사진=MBC '나 혼자 산다' 방송화면코쿤이 김대호의 댄스에 폭소했다. 10일 방송된 MBC '나 혼자 산다'(이하 '나혼산')에서는 결혼식 피로연에서 진행된 '커플... 그만해""라고 반응했다. 또한,코쿤은 ""그냥 광대놀음 하고 온 것이다. 영화 '왕의 남자'이후로 저런 춤사위 처음 본다""고 말해 웃음을 자아냈다.",https://sports.hankooki.com/news/articleView.html?idxno=6862591,2024-05-11 01:07
9945,코쿤,‘연애남매’ 반전 연애고수 누구길래?코쿤“다른 인격체 됐다” 충격,'연애남매' 반전 직진 캐릭터가 등장한다. 5월 3일 방송되는 JTBC X 웨이브(Wavve) 예능 ‘연애남매’(연출 이진주)에서는 서울에서의 마지막 밤을 뒤로 하고 떠나 낯선 곳에서 새로운 설렘을 맞이하게 될 남매들의 싱가포르 데이트가 펼쳐진다. 앞서 입주자들은 싱가포르 데이트 상대 지목권을 걸고 개최된 제1회...,https://www.newsen.com/news_view.php?uid=202405030853440310,
9945,코쿤,"“너희들 왜 그래” 전현무, 박나래·이장우에 大실망... 팜유 ‘와해 위기’...",실망한 전현무는 “이럴 거면코쿤데려와”라며 급기야코쿤에 “네가 올래 팜유로”라고 새로운 멤버로 제안했다. 전현무는 박나래와 이장우에 “나 혼자 솔로 활동해? 해체해?”라며 팜유 해체 위기에 놓였다. 그는 “아이돌 그룹인데 멤버 두 명이 댄스 안 하고 발라드 전향하겠다는 거다. 우리는 댄스...,https://www.mk.co.kr/article/11007276,
