company_id,company_name,news_title,news_text,news_url,posted_at
11010,그루컴퍼니,국악 오케스트라 '그루' 창단연주회…5일 대구 서구문화회관 공연장,민간 국악 오케스트라 '그루'가 창단연주회로 젊은 예인 발굴 프로젝트 'Ist(1st)'를 오는 5일 오후 7시30분 대구 서구문화회관 공연장에서 연다.대구지역에서 활동하고 있는 젊은 국악인들로 구성된 국악오케스트라그루는 '아트컴퍼니그루' 소속의 국악 오케스트라다. 아트컴퍼니그루는 '나무의...,https://www.yeongnam.com/web/view.php?key=20231201010000043,
11010,그루컴퍼니,"김수동 ""청년 국악인에 음악적 토양 제공하고 싶어""","아트컴퍼니그루공연 모습. 김수동 국악 오케스트라 '그루' 대표 ""국악 오케스트라 '그루'가 아낌없이 주는 나무가 되기를 희망해요."" 나무는 공기에 어깨를 기대서 자리를 잡고, 공기는 허공이 있어야 흘러 갈 수 있듯이, 인간 또한 누군가에 기대며 만물의 영장으로 성장해왔다. 그런 점에서 지치고 힘들 때나...",https://www.idaegu.co.kr/news/articleView.html?idxno=441734,
11010,그루컴퍼니,"그루매틱, '굿컴퍼니대상'서 'Good-Service Award' 수상",그루매틱(대표 에릭 킴)이 머니투데이 주최의 '2022 제8회 대한민국 굿컴퍼니대상' 시상식에서 '클라우드 비용 절감 서비스'로 'Good-Service Award'(굿-서비스대상)를 수상했다. 올해로 8회째를 맞는 대한민국 굿컴퍼니대상은 산업 각 분야에서 △차별화된 기술력과 서비스를 갖춘 기업 △사회적 책임을 다하는...,http://news.mt.co.kr/mtview.php?no=2022090614322421044,
11010,그루컴퍼니,"스틱, 모바일 쿠폰사업 1위 쿠프마케팅 매각 나선다","자회사로는 모바일 금액권 발행사 ‘한국페이즈서비스’, 도서문화상품권 운영사 ‘페이즈북앤라이프’, 해외 총괄 법인 ‘쿠프네트워크 아시아퍼시픽(CNAP)’, 인슈어테크 기업 ‘쿠프파이맵스’, 디지털 마케팅 기업 ‘그루컴퍼니’가 있다. 스틱은 지난 2016년 NH투자증권 프라이빗에쿼티(NH PE)와...",https://www.mk.co.kr/article/11003254,
11010,그루컴퍼니,"쿠프마케팅, 지난해 그룹사 연간 거래액 2조원 눈앞","자회사로는 모바일 금액권 발행사 '한국페이즈서비스', 도서문화상품권 운영사 '페이즈북앤라이프', 해외 총괄 법인 '쿠프네트워크 아시아퍼시픽(CNAP)', 인슈어테크 기업 '쿠프파이맵스', 디지털 마케팅 기업 '그루컴퍼니'가 있다. 지난해 그룹사 총 거래액은 단순 합계 기준 전년 대비 약 28% 성장한...",https://zdnet.co.kr/view/?no=20240426104155,
11010,그루컴퍼니,"[포토]어센트, 가요계 도전장!","어센트는 '오르다', '상승'이라는 뜻이 담긴 'ASCENT'에서 착안해 만든 팀명이며, 숫자 '2'는 제2의 인생을 시작하는의미이자, 강렬한 의지와 열정을 통해 두 번째 삶을 시작함으로써 높은 곳을 향해 오르자는 포부가 담긴 뉴웨이즈컴퍼니소속 첫 5인조 보이그룹니다.",http://biz.heraldcorp.com/view.php?ud=202405071346522886101_1,
11010,그루컴퍼니,"[fn·잡코리아 공동기획 2017 청년희망 슈퍼기업]그루컴퍼니, 네이버·카카오...","(37)그루컴퍼니10년 이상 일한 전문가들 디지털마케팅 全업무 맡아.. 고객사.직원과 공감에 중점 마케팅 전문회사그루컴퍼니는 컨설팅, 전략 제시, 미디어 플래닝, 구축, 실행, 보고까지 디지털마케팅의 모든 업무를 한다. 특히 업종별 운영 노하우를 보유한 경력 10년 이상의 전문 인력을 구성해 성과 지향...",http://www.fnnews.com/news/201711261852400074,
11010,그루컴퍼니,"이제는 MQS 시대.. 아이리버, 24bit MQS 음원 서비스 ‘그루버스’ 오픈","음원은 곡당 900원(VAT 별도)으로 개별 곡이나, 앨범 형태로 구매가 가능하다. 아이리버 컨텐츠컴퍼니는그루버스 오픈을 기념하여, 온라인 이벤트도 진행한다. 오는 2월 7일까지 한 달간 MQS 음원을 다운 받는 고객 중 추첨을 통해 아스텔앤컨, 24bit 사운드 바, 외장형 하드 500GB를 증정할 예정이다.",http://www.kbench.com/digital/?no=113457&sc=1,
11010,그루컴퍼니,'사회·친환경' 스타트업…유한킴벌리가 작정하고 돕는다,프로젝트는 펀드운용사 엠와이소셜컴퍼니(MYSC)와 더좋은세상이 함께 한다. 선정 기업은 그린임팩트 기금 투자의 우선 논의 대상이 된다. 유한킴벌리... 올해 40주년을 맞은 숲환경 공익 캠페인 '우리강산 푸르게 푸르게 캠페인'을 통해서는 국내외에 약 5700만그루이상의 나무를 심은 바 있다.,https://www.newsis.com/view/?id=NISX20240503_0002722752&cID=13001&pID=13000,
11010,그루컴퍼니,소극장 최초의 무용 인큐베이팅 '레지던시 인 성균' 막 올린다,"선정된 '권효원앤크리에이터스', '툇마루무용단&부기컴퍼니', '아디띠 댄스컬렉티브'가 11일부터 26일까지 매주말 공연을 갖는다. ▲레지던시 인... '앵클 벨'이라고도 불리는 궁그루(Ghungroo)의 화려한 발동작, 콘나콜(Konnakol) 등 정교하게 구성된 인도 고유 리듬의 바탕 위에 가야금의 멜로디가 유려하게...",https://www.kpinews.kr/newsView/1065583147953613,
