company_id,company_name,news_title,news_text,news_url,posted_at
11815,브랜뉴뮤직,"브랜뉴뮤직보이그룹 유나이트, 힙합 앨범 '어나더'로 1일 컴백",소속사브랜뉴뮤직은 타이틀곡 ‘기킨’을 “유나이트만의 자유롭고 힙한 무드를 다이내믹하게 담아낸 곡”이라고 소개했다. 이어 “유나이트는 그루브감이 돋보이는 완성도 높은 퍼포먼스를 펼치며 자유분방한 매력을 드러낼 것”이라고 전했다. 앨범 전곡 음원은 이날 오후 6시 각종...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01249686638884656,
11815,브랜뉴뮤직,"YOUNITE(유나이트), 신곡 ‘GEEKIN’ 첫 번째뮤직비디오 티저 공개","브랜뉴뮤직소속 아이돌그룹 YOUNITE(유나이트)가 새 앨범 ‘ANOTHER’의 타이틀곡 ‘GEEKIN’의 첫 번째 뮤직비디오 티저를 공개했다. 26일 유나이트(은호, 스티브, 현승, 은상, 형석, 우노, DEY, 경문, 시온)는 공식 SNS 채널들을 통해 6TH EP ‘ANOTHER’의 타이틀곡 ‘GEEKIN’의 첫 번째 뮤직비디오 티저를...",https://sports.khan.co.kr/news/sk_index.html?art_id=202404261959003&sec_id=540301&pt=nv,
11815,브랜뉴뮤직,"'복면가왕' 구준표=한해 ""브랜뉴뮤직이사 승진, 책임감 가질 것""","이젠 나와 함께 소소하게 해나가면 좋지 않을까 싶다""고 말했다. 남창희는 ""너무 좋다""고 반색했다. 한해는 최근 소속사브랜뉴뮤직의 이사로 승진했다고. 한해는 ""오래 있었다보니 감사장 같은 거라 생각한다. 회사가 유례 없는 적자를 작년에 기록했다. 책임감 가지고 열심히 해보겠다""고 말했다.",http://www.joynews24.com/view/1710697,
11815,브랜뉴뮤직,"'복면가왕' 한해,브랜뉴뮤직이사됐지만.. ""지난해 유례없는 적자 기록"" 씁쓸",래퍼 한해가 소속사브랜뉴뮤직의 이사가 된 것과 관련 비하인드를 전했다. 21일 MBC ‘복면가왕’에선 쩐 없는 구준표 대 은하철도 999의 2라운드가 펼쳐졌다. 이번 대결의 승자는 은하철도 999로 가면을 벗은 쩐 없는 구준표는 래퍼 한해였다. 원조 남친짤의 주인공에서 ‘남창희 닮은꼴’로 거듭난 한해는...,https://www.tvreport.co.kr/broadcast/article/805795/,
11815,브랜뉴뮤직,"유나이트, 앨범 초동 11만장 달성 '커리어 하이'","8일 소속사브랜뉴뮤직은 한터차트 발표를 인용하여 유나이트의 6TH EP ‘ANOTHER’로 초동판매고 11만 1,609장을 달성했다고 밝혔다. 이는 작년 10월 발매한 ‘빛 : BIT Part.2’ 판매량을 약 2만 장 뛰어넘으며 자체 초동 기록을 경신한 것으로, 매 앨범마다 꾸준한 성장을 이뤄내는 ‘ANOTHER’한 성과를...",https://www.xportsnews.com/article/1856597,
11815,브랜뉴뮤직,"래퍼 한해, 10일 3년 만의 힙합 신곡 '샴페인' 발표",래퍼 한해가 10일 신곡 ‘샴페인(Champagne)’을 발표한다고 소속사브랜뉴뮤직이 밝혔다.브랜뉴뮤직은 지난 7일 공식 SNS 채널을 통해 한해의 새 싱글 ‘샴페인’의 티저 영상을 공개하며 신곡 발매 소식을 알렸다. 공개된 영상에서 한해는 “저 랩 포기한 거 아닙니다”는 내레이션으로 래퍼 컴백을 기다린...,https://www.raonnews.com/news/article.html?no=38849,
11815,브랜뉴뮤직,"R&B 여성듀오 애즈원, 18일 신곡 ‘Better’ 발매",R&B 듀오 애즈원이 18일 신곡 ‘Better’를 발매한다고 소속사브랜뉴뮤직이 밝혔다.브랜뉴뮤직은 “싱글 ‘Better’은 애즈원 특유의 감미로운 음색이 돋보이는 상큼 발랄하고 에너지 넘치는 곡”이라며 “앞으로 다가올 새로운 미래를 기대하며 ‘더 좋은 날들’이 펼쳐질 것이라는 긍정...,https://www.raonnews.com/news/article.html?no=38586,
11815,브랜뉴뮤직,"브랜뉴뮤직·MUSM, 오늘(19일) 여섯 번째 합작 앨범 발매…한해 지원사격",브랜뉴뮤직과 프로듀서 유니온 MUSM이 함께한 여섯 번째 합작 앨범이 발매됐다.브랜뉴뮤직은 ‘MUSM op.6’가 19일 정오 발매됐다고 밝혔다. ‘MUSM op.6’는브랜뉴뮤직과 프로듀서 유니온 MUSM이 함께 만드는 프로젝트 앨범 ‘MUSM op’ 시리즈 여섯 번째 작품이다. 타이틀곡 ‘NPC’는...,https://isplus.com/article/view/isp202403190196,
11815,브랜뉴뮤직,"'이혼' 안현모, 한층 여유로워진 일상 공개 ('전참시')","한편, 안현모는 지난 2017년브랜뉴뮤직대표인 라이머와 결혼, 여러 방송에 함께 출연하기도 했으나 지난해 이혼했다. 2023년 11월브랜뉴뮤직관계자는 ""두 사람이 최근 이혼조정절차를 마무리했다""며 ""좋은 친구로 남아 서로의 미래를 응원하기로 했다""라고 전했다. 안현모는브랜뉴뮤직에 소속돼 있었으나...",https://www.tvreport.co.kr/broadcast/article/808444/,
11815,브랜뉴뮤직,"브랜뉴뮤직, 소외 계층 위해 연탄 3000장 기부","브랜뉴뮤직이 소외된 계층을 위해 연탄 3000장을 기부했다.브랜뉴뮤직임직원 일동은 지난 4일 서울 노원구 상계동 백사마을을 찾아, 연탄 3000장을 기부했고 직접 배달 봉사를 이어갔다. 현장에는 라이머 대표를 포함해,브랜뉴뮤직전 직원이 함께한 것으로 전해졌다.브랜뉴뮤직의 아티스트들은 소외된...",https://tenasia.hankyung.com/article/2024010535274,
