company_id,company_name,news_title,news_text,news_url,posted_at
6160,이트레이드플러스,"美 매체 ""소토 보유하려면 김하성트레이드하는 것이 대안""","하지만 김하성의 전체적인 생산성을 대체하긴 힘들다. 그는 내야 여러 포지션에서플러스가 되는 수비수다""라며 ""소토보다 김하성을트레이드하면 샌디에이고가 피해를 덜 받겠지만, 그리샴과 결별하는 것보다는 어려운일""이라며 김하성의 가치를 높이 평가했다.",http://www.newsis.com/view/?id=NISX20231115_0002521568&cID=10522&pID=10500,
6160,이트레이드플러스,"LG유플러스, LTE·IPTV 가입자 확대로 실적 개선-이트레이드","이트레이드증권은 LG유플러스에 대해 롱텀에볼루션(LTE) 및 인터넷TV(IPTV)로 실적이 개선되고 있다고 5일 밝혔다. 김준섭이트레이드증권 연구원은 ""LG유플러스는 지난해 이후 LTE 시장에서의 포지셔닝을 바탕으로 경쟁사 대비 높은 수준의 침투율을 보이고 있다""며 ""IPTV 역시 구글TV(tvG)를...",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201307050100058400003159&cDateYear=2013&cDateMonth=07&cDateDay=05&,
6160,이트레이드플러스,"이트레이드證 ""LG유플러스, 서비스 중심 경쟁 긍정적""","이트레이드증권은 LG유플러스가 마케팅비용 경쟁에 적극적으로 대응한 결과 1분기 영업이익 1천131억원을 시현했다면서 투자의견 '매수'를 유지했다. 29일이트레이드증권 김준섭 연구원은 ""LG유플러스의 1분기 영업이익은 시장 추정치인 1천300억원 수준을 크게 벗어나지는 않았으나, 컨센서스인...",http://www.finomy.com/news/articleView.html?idxno=10601,
6160,이트레이드플러스,"이트레이드증권, 팍스넷 Zero플러스무료 증권정보 서비스 오픈","이트레이드증권은 5일 증권정보사이트 팍스넷의 프리미엄 증권정보 패키지 서비스인 '플러스프리미엄' 서비스를이트레이드증권 고객에게 '팍스넷 Zero플러스'라는 서비스명으로 무료 오픈 한다고 밝혔다. '팍스넷 Zero플러스서비스'는 팍스넷에서 유료(55,000원/월)로 서비스중인 고급증권정보 패키지...",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110405000072,
6160,이트레이드플러스,"LS, 2분기 실적엔플러스알파도 존재-이트레이드證","이트레이드증권은 17일 LS(006260)에 대해 2분기 실적엔플러스알파도 존재한다며 투자의견 매수와 목표주가 12만5000원을 유지했다. 김준섭이트레이드증권 연구원은 ""▲LS-Nikko동제련의 이연된 영업이익 300억원 회복(지분법이익 150억 수준 회복) ▲SPSX의 전력선 생산 및 산업용 케이블 턴어라운드...",http://www.newstomato.com/ReadNews.aspx?no=251628,
6160,이트레이드플러스,[이트레이드ㆍLG증권] 차트 30개 한화면서 볼수 있어,"국내 최초 온라인 증권사이트레이드증권은 지난 11일 신개념 홈트레이딩시스 템(HTS)인'파워이트레이드(Power E*TRADE)'를 선보였다. 차트 및 종목검색... 기존이트레이드 플러스종합화면을 갖추고 있어 기존 시스템을 이용했던 투자 자 혼란을 줄이는 데 전력을 다했다. 복수 주문, 복수 계좌에 대한 일괄 주문...",https://n.news.naver.com/mnews/article/009/0000375214?sid=101,
6160,이트레이드플러스,"김하성 마이애미트레이드카드? ""탄탄한 유격수, 공격도 잘하는데 문제는…""","그리고 그가 그 경험을 바탕으로 작년에 조정득점생산력(wRC+)을 105라는플러스수치로 만들었던 것도 볼 수 있었다""면서 ""그는 유격수 수비에서 평균보다... 레이튼은 ""이 트레이드논의에서 내가 혼란스러운 가장 큰 이유는 샌디에이고가 어떻게 선수들을 움직일 것인지 모르기 때문""이라고 했다. 실제...",https://www.spotvnews.co.kr/news/articleView.html?idxno=581312,
6160,이트레이드플러스,"레이커스,트레이드위해 샌안토니오와 샬럿 주시",이틈을 노리고 전력 보강을 노리는 팀들이 전력 수혈에 나설 여지가 있다. 이에트레이드시장이 활기를 뛴다면 레이커스가 비집고 들어갈 수 있다.... 모두 주전으로 출장한 가운데 득실에서플러스를 기록한 적은 단 한 번도 없었다. 최근 두 경기에서는 26번의 슛을 시도해 네 개를 집어넣은 것이 전부였다....,http://basketkorea.com/news/newsview.php?ncode=1065578792620270,
6160,이트레이드플러스,(전일수급센터)LG유플러스외국인·기관 동반매수,"55% 오른 1만2200원 마감 실적 우려 완화되며 상승 KDB대우증권, 3분기 실적은 일회성비용 외에는 괜찮을 것이라며 번호이동 시장은 지속적으로 순증하고 있고 가입자당 평균수익도 1% 후반대 성장이 기대된다고 평가이트레이드증권, LG유플러스의 3분기 실적은 일회성 비용으로 시장 추정치를...",http://www.newstomato.com/ReadNews.aspx?no=410964,
6160,이트레이드플러스,"폴리플러스, 54억여원 규모 부동산매각","현재 폴리플러스는이트레이드증권을 주관사로 유상증자를 진행 중이다. 폴리플러스관계자는 ""이번주 목요일과 금요일 실권주 일반공모를 앞두고 최소 160억원대의 자금유입이 확정적""이라고 전했다. 한편 폴리플러스측은 이번에 유입되는 약 200억원의 자금을 차입금 상환 등 회사운영과 바이오...",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009060309401843852,
