company_id,company_name,news_title,news_text,news_url,posted_at
11763,경인일보,[부고] 양동민(경인일보지역사회부 여주 차장)씨 장모상,"▲이규순씨 별세, 양동민(경인일보지역사회부 여주 담당 차장)씨 장모상=9일 이천하늘공원장례식장(대월면 장평리) 2호실, 발인 11일 오전 8시. (031)636-3900",https://www.newsis.com/view/?id=NISX20240510_0002729842&cID=10803&pID=14000,
11763,경인일보,경인일보고충처리인 황성규 사회부장 임명,경인일보는 7일 황성규(사진) 편집국 사회부장을 고충처리인에 선임했다.경인일보는 언론보도로 인한 피해를 자율적으로 예방하고 사후 구제를 담당하는 고충처리인제를 운영하고 있다.경인일보의 허위 보도 등으로 명예나 권리를 침해당해 정정·반론보도를 요청하거나 보상청구 등을...,http://www.kyeongin.com/main/view.php?key=20240508010000574,
11763,경인일보,김영모경인일보인천사장,"경인일보가 인천본사 사장에 김영모 씨(65)를 선임했다. 김 사장은 세계일보'세계와나' 편집장을 거쳐 문화일보사건팀장, 기획취재팀장 등 기자 생활을 했고 제37대 한국기자협회장을 역임했다. 문화일보광고국장으로 자리를 옮겨 16년간 일하면서 2013년부터 2018년까지 한국신문협회 광고협의회...",https://www.mk.co.kr/article/11002186,
11763,경인일보,경인일보인천본사 사장에 김영모,"경인일보는 인천본사 사장에 김영모(65) 전 아주경제신문 사장을 선임했다고 28일 밝혔다. 김 신임 사장은 세계일보‘세계와나’ 편집장, 문화일보사건팀장, 한국기자협회장, 한국신문협회 광고협의회장, 한국신문윤리위원, 한국기자협회기금 이사장 등을 역임했다.",https://www.seoul.co.kr/news/peoples/2024/04/29/20240429020009?wlog_tag3=naver,
11763,경인일보,양동민(경인일보여주담당 차장)씨 빙모상,"기호일보- 아침을 여는 신문, KIHOILBO ▶이규순 씨 별세,양동민(경인일보여주담당 차장)씨 빙모상=9일 오전 10시. 이천 하늘공원 장례식장(이천시 대월면 경충대로 1557). 발인 11일 오전 8시. ☎031-636-3900",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1087415,
11763,경인일보,[결혼]김성규(경인일보서부권 취재본부장) 씨 딸 효민 양,▶이노선(한일개발㈜ 대표이사)·김창숙 씨 장남 진우 군과 김성규(경인일보서부권 취재본부장)·안계선 씨 딸 효민 양 = 25일(토) 오후 12시 코엑스 북문 1층 그랜드볼룸(서울시 강남구 영동대로 513). (031)826-6662,https://www.joongboo.com/news/articleView.html?idxno=363651251,
11763,경인일보,'최적의경인전철 지하화 상부 개발' 실현가능성 초점 맞춘다,/경인일보DB 인천구간 13.97㎞ 타지역보다 길어국토부 협의회 의견교환 등 노력'수도권 3곳 혜택' 등 당위성 높아 인천 시민의 숙원인 '경인전철 지하화' 사업이 속도를 내려면 국토교통부 '선도사업' 공모에 선정되는 것이 눈앞에 놓인 과제다.인천시는 오는 7월 완료되는 '경인전철 지하화 추진전략 수립 용역...,http://www.kyeongin.com/main/view.php?key=20240509010000863,
11763,경인일보,"경인일보, 박동근 신문윤리위원회 실장 초빙 강연","경인일보가 언론윤리의식 함양을 위해 2일 오전 박동근 한국신문윤리위원회 심의실장을 초빙해 '알기 쉬운 신문윤리 강령' 특강을 실시했다.언론인 출신인 박 심의실장은 보도과정에서 흔히 발생하는 실수를 실제 사례 중심으로 설명, 참석 기자들의 큰 호응을 얻었다. 강의는 '추측성 보도', '단정적...",http://www.kyeongin.com/main/view.php?key=20240503010000196,
11763,경인일보,"경인일보, 인천사장에 김영모 전 아주경제 사장 선임","경인일보가 인천본사 사장에 김영모 전 아주경제신문 사장을 선임했다. 김 신임 사장은 신문 제작과 경영 업무를 두루 경험한 언론인이다. 김 사장은 세계일보'세계와 나' 편집장을 거쳐 문화일보에서 사건팀장, 기획취재팀장 등을 지냈다. 제37대 한국기자협회장을 역임했다. 문화일보광고국장(이사대우)...",https://www.etnews.com/20240426000179,
11763,경인일보,[알림]경인일보인사,▲ 편집국 지역사회부(안양·과천) 부장 박상일▲ 편집국 경제부 차장 이상훈▲ 편집국 사회부 기자 김형욱▲ 편집국 문화체육부 기자 김동한 <5월 8일자>,http://www.kyeongin.com/main/view.php?key=20240508010000707,
