company_id,company_name,news_title,news_text,news_url,posted_at
6209,글로벌비즌,"LLM 기반 대화형 AI 개발사 타이렐, 리얼비즌으로부터 시드 라운드 투자 유치",개인 맞춤형 AI 일상대화 어플리케이션 '클레피(Clapy)'를 개발한 ㈜타이렐(대표 장창희)이 엑셀러레이터 리얼비즌으로부터 시드 투자를 유치했다고 밝혔다. 이번 투자는 타이렐이 개발한 개인 맞춤형 AI 어플리케이션 '클레피'의글로벌시장 확장 및 기술 개발을 가속화하는 데 큰 도움이 될 전망이다....,http://www.kdpress.co.kr/news/articleView.html?idxno=125440,
6209,글로벌비즌,"애플, 최초의 고글형 '비즌프로'는 소니와 합작품","애플은 2024년 최초의 고글형 기기인비즌프로를 출시할 예정이다. 애플 CEO 팀 쿡이 ""선구적인 공간 컴퓨팅""이라고 부르는 이 단말기는 자체... 그중 하나인 독일의 센소모트릭 인스트루먼트는 시선을 추적하는 시선추적이라는 기술을 연구하고 개발해 왔다. 성일만글로벌이코노믹 기자",http://www.g-enews.com/ko-kr/news/article/news_all/202306260741388312da65389f94_1/article.html,
6209,글로벌비즌,"[10분 뉴스정복] ""가장 신뢰, MBC""... 왜 언론재단 보고서에 빠졌나","옥토버 페스트에 '워크비즌' 논란. 13. ""가장 신뢰 받는 언론사는 MBC"", 언론재단 보고서에 빠진 이유는? 14. 일할 사람 부족해 정년이 의미가 없다. 15.... - 국제회계기준(IFRS) 산하 국제지속가능성기준위원회(ISSB)는 2023년 6월 '지속가능성 및 기후 공시의글로벌표준 최종안'을 발표했고, 이에 따라 금융위는...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002969770&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
6209,글로벌비즌,3월 5일 주식시장 주요공시,"64%) 규모 공급계약(열차무선장치) 체결(계약기간:2024-02-27~2028-02-28) ▶코오롱글로벌, 주식회사 디에이치알청담과 727.20억원(최근... 주식회사비즌비츠로1 외9명이 자금보충 이행청구 소송 제기 ▶효성첨단소재, 풍문 또는 보도(코오롱, 미국서 효성에 특허 소송, ""타이어 소재...",https://www.nbnews.kr/news/articleView.html?idxno=88555,
6209,글로벌비즌,되살아나는 온라인 취미 강좌 플랫폼 '인기'…신규 투자유치로 위기설 넘은 '...,"이는 클래스101 경영진 측이 대규모 구조조정을 단행하면서 뼈를 깎는 회생의지를 보여준데다 지난해 12월 론칭한 '글로벌통합 구독 플랫폼'이 론칭... 리얼비즌으로부터 시드투자를 유치했다. 인터갤러틱의 로클은 학원 및 정규 클래스에 특화된 플랫폼이다. 로클은 음악, 댄스, 미술, 공예, 스포츠 등 213개...",http://www.the-stock.kr/news/articleView.html?idxno=19187,
6209,글로벌비즌,"전북창조경제혁신센터, 수도권 소셜벤처 교류 프로그램 ‘전북 소셜임팩트 데...","남원시민협동조합비즌, 농업회사법인 꿈꾸는 농부들 등) 등을 탐방하는 시간을 가졌다. 이어 전북테크비즈센터로 자리를 옮겨, 전북창조경제혁신센터-전북임팩트플로우-이화여대 사회적경제협동과정-한양대학교글로벌사회적경제학과 등 4개 기관 간 사회적경제 인재양성 및 사회적 가치 확산을 위한...",https://platum.kr/archives/210540,
6209,글로벌비즌,[초점] 애플은 어떻게 시총 3조 달러를 넘어섰나,"루카 마에스트리 애플 최고 재무책임자(CFO)는 지난 5월 인터뷰에서 ""아이폰은 진정한글로벌제품이며, 우리는 현재 신흥시장에서 선전하고 있다""고... 투자 은행 TD 코웬의 선임 연구 분석가인 크리쉬 샌카르는 최근 투자자들에게 보낸 메모에서 ""비즌프로는 필수적인 하드웨어 및 소프트웨어 통합을 고려할...",http://www.g-enews.com/ko-kr/news/article/news_all/202307011044528080da65389f94_1/article.html,
6209,글로벌비즌,"[글로벌-Biz 24]중국군 기술절취 딱 걸렸어..J-20에 미국 F-22, F-35 기술도용...",레이시언의 DAS는 전투기 노즈 아래를 포함해 6곳에 적외선 카메라를 탑재해 조종사의 헬멧 디스플레이에 증강현실 이미지를 제공한다.헬멧 탑재 디스플레이는 엘빗시스템스와 록웰콜린스가 합작해 설립한비즌시스템스인터내셔널이 만든 것이다. 조종사는 헬멧에 올라오는 DAS 영상을 통해...,http://www.g-enews.com/ko-kr/news/article/news_all/201903031400511852c5557f8da8_1/article.html,
6209,글로벌비즌,"애플, 6월 10일 개발자 컨퍼런스에서 AI 전략 공개 예정","애플은 행사에서 아이폰, 아이패드, 맥,비즌프로 헤드셋 및 스마트워치를 위한 다음 주요 소프트웨어 업데이트와 함께 새로운 인공지능 전략을 발표할... 소프트웨어의 소규모 개선과 비전프로 리프레시와 헤드셋에서 작동하는 운영 체제의 첫 주요 업데이트도 구상 중이다. 성일만글로벌이코노믹 기자",http://www.g-enews.com/ko-kr/news/article/news_all/202403270513414967da65389f94_1/article.html,
6209,글로벌비즌,"SPC ""글로벌제과·제빵기업 도약""","SPC그룹은 올해 창립 60주년을 맞아 개최한 기자간담회에서 오는 2010년까지 해외 600개 점포를 포함해 총 5,200개 매장을 거느린글로벌기업으로... 서남석 삼립식품 대표이사는 “‘사누끼보레’ 등 면 사업과 지난해 진입한 건강보조식품 사업에 이어, 연내 전통떡 전문점 ‘비즌’의 가맹사업을 전개할...",https://n.news.naver.com/mnews/article/011/0000102783?sid=101,
