company_id,company_name,news_title,news_text,news_url,posted_at
3307,갤럭시아커뮤니케이션즈,"'갤럭시아커뮤니케이션즈'-'티머니',결제·빅데이터·모빌리티 분야 활성화 '...","'갤럭시아커뮤니케이션즈'-'티머니',결제·빅데이터·모빌리티 분야 활성화 '맞손', MOU 체결 국내 대표 전자결제 전문기업갤럭시아커뮤니케이션즈(대표이사 김용광, 이하갤럭시아컴즈)가 오프라인 결제 시장과 빅데이터 사업 등으로의 영역 확장을 본격화 하고 있다. 이를 위해갤럭시아컴즈는 'Mobility'와...",http://www.fintechpost.co.kr/news/articleView.html?idxno=116111,
3307,갤럭시아커뮤니케이션즈,"국민카드,갤럭시아커뮤니케이션즈와 업무 협약 체결",[미디어펜=정단비 기자] 국민카드가 생활 밀착형 현금 결제 시장에 카드 자동 납부 서비스 제공을 위해 전자결제 전문기업 '갤럭시아커뮤니케이션즈'와 업무 협약을 체결했다. 국민카드는 11일 오전 서울 종로구 국민카드 본사에서 신성훈 국민카드 마케팅본부장과 고진갤럭시아커뮤니케이션즈대표 등 양사...,http://www.mediapen.com/news/view/205580,
3307,갤럭시아커뮤니케이션즈,"효성 계열사 '갤럭시아커뮤니케이션즈', 전자금융업 신규 등록",금융위원회는 16일 공고를 통해갤럭시아커뮤니케이션즈가 7월 7일 전자금융업 등록을 마쳤다고 밝혔다.갤럭시아커뮤니케이션즈는 효성그룹의 계열사로서 코스닥에 상장돼 있으며 약 1만개 온라인 웹사이트에서 결제 서비스를 제공하고 있다. 금융위는 이번에갤럭시아커뮤니케이션즈가 ‘선불전자지급수단...,http://www.dt.co.kr/contents.html?article_no=2014071602109958739002,
3307,갤럭시아커뮤니케이션즈,"티머니-갤럭시아커뮤니케이션즈, 결제사업 역량 강화","티머니는 국내 전자결제 전문기업갤럭시아커뮤니케이션즈와 결제, 이동수단, 빅데이터 등 사업 발전을 위해 전략적 업무협약을 체결했다고 10일 밝혔다. 티머니는 지난 4월 간편결제 플랫폼 '티머니페이'에 이어 이달 1일에는 통합이동 서비스 플랫폼 '티머니GO'를 선보였다.",http://www.econonews.co.kr/news/articleView.html?idxno=128294,
3307,갤럭시아커뮤니케이션즈,"[혁신기업을 가다]갤럭시아커뮤니케이션즈, 국내 넘어 글로벌 핀테크 시장 선...",“국내 전자결제 노하우를 바탕으로 태국·베트남 등 동남아시아 시장에 안정적인 토대를 마련해 4년 후갤럭시아란 사명에 걸맞게 글로벌시장에서 가장 밝은 빛을 띤 핀테크 기업으로 우뚝 선다.”갤럭시아커뮤니케이션즈(이하갤럭시아컴즈)는 오는 2024년 창립 20주년을 맞이하는 시점에 국내 전자 결제...,http://www.etnews.com/20200424000304,
3307,갤럭시아커뮤니케이션즈,"[공시]효성ITX,갤럭시아커뮤니케이션즈에 33억 출자","효성ITX는 계열사인갤럭시아커뮤니케이션즈에 33억500만원을 출자하기로 결정했다고 23일 공시했다. 지분 취득은 유상증자 참여 방식으로 이뤄지며, 지분 취득 후 효성ITX의갤럭시아커뮤니케이션즈보유 지분율은 16.99%로 늘어난다. 한재희 기자 han324@ <저작권자(c)뉴스웨이(www.newsway.co.kr)...",http://www.newsway.co.kr/view.php?tp=1&ud=2018042317341703312,
3307,갤럭시아커뮤니케이션즈,[코스닥★을 만나다] 신일용갤럭시아커뮤니케이션즈대표,""" 신일용갤럭시아커뮤니케이션즈대표는 9일 ""스마트폰으로 휴대전화 시장에 세대교체 바람이 불면서 우리 같이 모바일 관련 사업을 하는 기업들에게 신(新) 사업 기회를 주고 있지만, 자칫하다가는 과열 경쟁이 버블 형성 및 붕괴로 이어질 수 있어 한편으로는 염려스럽기도 하다""고 밝혔다....",http://www.asiae.co.kr/news/view.htm?idxno=2010030910542587644,
3307,갤럭시아커뮤니케이션즈,"갤럭시아커뮤니케이션즈, 인포허브 흡수합병",아시아투데이 문누리 기자 =갤럭시아커뮤니케이션즈는 인포허브를 흡수합병하기로 했다고 11일 공시했다. 합병 비율은 1대 0.0647268이다.갤럭시아커뮤니케이션즈는 “경영효율성을 증대시키고 전자결제사업을 통합해 시너지 효과를 극대화하기 위해 합병을 결정했다”고 설명했다. 한편...,http://www.asiatoday.co.kr/view.php?key=20150311010007141,
3307,갤럭시아커뮤니케이션즈,"갤럭시아커뮤니케이션즈, 전자 결제업 사업목적에 추가","갤럭시아커뮤니케이션즈(094480)는 26일 임시 주주총회를 열고 전자 지급 결제 대행업, 선불 전자 지급 수단 발행과 관리업, 결제 대금 예치업을 사업 목적에 추가하는 안을 통과시켰다고 공시했다.갤럭시아커뮤니케이션즈는 또 이경수 전 Ktens 부사장을 사외이사로 선임하는 안을 통과시켰다....",http://biz.chosun.com/site/data/html_dir/2014/06/26/2014062603546.html,
3307,갤럭시아커뮤니케이션즈,"[이사람]신일용갤럭시아커뮤니케이션즈신임 대표 ""모바일 플랫폼 기반 사업...","간판 IT업체였던갤럭시아커뮤니케이션즈와 바로비젼을 통합했으며 ‘갤럭시아’로 회사 이름을 모두 통일했다. 사업 분야도갤럭시아커뮤니케이션즈를 선두로갤럭시아일렉트로닉스,갤럭시아디바이스,갤럭시아디스플레이,갤럭시아포토닉스까지 아우르면서 모바일· LED 등 신사업 중심으로 재편했다....",http://www.etnews.co.kr/news/detail.html?id=201002230156,
