company_id,company_name,news_title,news_text,news_url,posted_at
7394,대한지적기술단,"[종합] ""1분기도 날았다""…네이버·KT, 클라우드 실적 '好好'","업계 관계자는 ""기업 입장에선 CSAP 등급제 전면 시행을 기점으로 그간 공략이 어려웠던 국가행정시스템에대한클라우드 전환 사업 수요를 선점해야 할 것""이라며 ""상대적으로 보안 요구가 낮은 CSAP '하' 등급 시장을 노리는 외산 CSP들을 견제하는 것도 과제""라고지적했다.",https://zdnet.co.kr/view/?no=20240510164621,
7394,대한지적기술단,"LX 충북지적재조사추진단, 2022년 민·관·공 협의회 개최","이날 협의회에는 충북도청 토지정보과 지적재조팀과 대행업체 ㈜중앙국토정보기술단(진천군), 한맥엔지니어링(주)(청주시 서원구), 태화기술단(주)(충주시), ㈜충청(청주시 청원구), ㈜홍익기술단(증평군, 보은군), ㈜대한지적기술단(괴산군), ㈜서은국토정보공사(단양), 월드지적정보(주)(영동군, 음성군)...",https://www.inews365.com/news/article.html?no=722944,
7394,대한지적기술단,"[제20회 국제그린에너지엑스포] 그랜드썬기술단, '시공기술·기술인력·시스템...","등에대한이해를 증진할 수 있도록 부스를 꾸몄다. 산단태양광 특별관에는 태양광발전 관련기업 8개 사가 참가했으며, 그 중 그랜드썬기술단은... 필요하다고지적했다. 정민영 팀장은 ""그랜드썬기술단은 올해 산단태양광 지붕 임대사업을 비롯한 건물인체형태양광(BIPV), 대기업과 협업으로 EPC사업을...",http://www.epj.co.kr/news/articleView.html?idxno=32289,
7394,대한지적기술단,"대전시, ‘제2회지적및 드론측량 경진대회’ 개최",대전시는 26일 시청 남문광장에서 드론을 활용한 최신지적측량 기술 정보 공유 및 드론측량 관련 산·학·관 네트워크를 구축을 위한 ‘제2회지적및... 동구청과 ㈜중부기술단이 각각 최우수상 및 우수상을 수상했다. 장일순 도시주택국장은 개회식에서 “이번 경진대회는 드론을 활용한 최신 측량 기술에대한...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1616089,
7394,대한지적기술단,[단독] LH 발주사업 ‘전관예우’ 판친다,"강원과 충청권에서는 ㈜중부지적측량기술단이 30건 가운데 9건을 따냈고, ㈜대한지적기술단6건, 강산지적측량원㈜ 5건, 월드지적정보㈜가 4건을 수주했다. 경상ㆍ전라권도 사정은 비슷했다. 36건 중 ㈜동양지적측량기술단ㆍ㈜지구지적측량과 ㈜지오매틱코리아가 각각 6건을 차지했고...",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121009020027&subctg1=&subctg2=&OutUrl=naver,
7394,대한지적기술단,[2021대한민국 건설문화大賞] (주)다음기술단,"안전기술 개발에 힘쓰는 (주)다음기술단(대표이사 박철)이 '2021 제17회대한민국 건설문화大賞' 안전진단 부문 국가철도공단 이사장 표창을 받았다. 다음기술단은 시설물안전진단·원자력·시설물유지관리·CM 및 엔지니어링 사업부문, 다음세대 기술연구원과지적재산권(건설신기술 제596호, 제787호...",http://www.ikld.kr/news/articleView.html?idxno=246161,
7394,대한지적기술단,[집중조명] 2012년 소방산업기술원 국정감사(종합),"신용카드 결제를 도입하고 있는 공공기관은 도로교통공단, 교통안전공단, 한국가스안전공사, 한국전기안전공사, 한국산업기술시험원, 선박안전기술단,대한지적공사 등 6개 기관이다. 하지만 신용카드 결제를 도입하지 않고 현금결제만을 허용하는 공공기관은 한국승강기안전관리원, 한국소방산업기술원...",http://fpn119.co.kr/sub_read.html?uid=16645§ion=sc72,
7394,대한지적기술단,충북,전 (주)대한지적기술단대표이사) <라선거구> ▲박정희(한.37.오창기업인협의회 총무) ▲신언식(민.56.전 오창중 학교운영위원장) ▲이의영(민.59.전 청원군새마을지회장) ◇영동군 <가선거구> ▲박병진(한.50.영동군의원) ▲윤석진(선.42.정당인) ▲오병택(선.55.영동군의원) <나선거구> ▲박계용(한.53....,http://www.ccdailynews.com/section/?knum=153329,
7394,대한지적기술단,[6·2지방선거]청원군 광역·기초의원 당선자 명단,"53.청주지방검찰청 범죄예방위원회 위원), 김정봉(52.무.바르게살기 부용면위원장) ▲청원다 이종성(51.한.북이면 주민자치위원장), 이우호(45.민.대한지적기술단대표이사) ▲청원라 박정희(37.한.청원청년회의소 상임부회장), 신언식(56.민.오창읍이장단협의회장), 이의영(59.민.오창읍도암리이장)",https://n.news.naver.com/mnews/article/003/0003272479?sid=100,
7394,대한지적기술단,<기초의원 당선자 명단> 충북(최종),전 (주)대한지적기술단대표이사) <라선거구> ▲박정희(한.37.오창기업인협의회 총무) ▲신언식(민.56.전 오창중 학교운영위원장) ▲이의영(민.59.전 청원군새마을지회장) ◇영동군 <가선거구> ▲박병진(한.50.영동군의원) ▲윤석진(선.42.정당인) ▲오병택(선.55.영동군의원) <나선거구> ▲박계용(한.53....,https://n.news.naver.com/mnews/article/001/0003310074?sid=100,
